SLC30A9	RSG1	0.0099009900990099
SLC30A9	PIWIL4	0.0792079207920792
SLC30A9	METTL14	0.0495049504950495
SLC30A9	PANK1	0.0495049504950495
TAF1D	VMP1	0.0099009900990099
TAF1D	PMS1	0.0198019801980198
TAF1D	ATAD3B	0.0891089108910891
TAF1D	NEU3	0.0396039603960396
TAF1D	CYB561A3	0.0396039603960396
TAF1D	LBHD1	0.0099009900990099
TAF1D	DHX8	0.0198019801980198
TAF1D	DYNC1I2	0.0693069306930693
TAF1D	FAM76B	0.0198019801980198
TAF1D	STRADB	0.0099009900990099
TAF1D	PREP	0.0099009900990099
TAF1D	SNX5	0.336633663366337
TAF1D	MCOLN1	0.0099009900990099
TAF1D	GLG1	0.0099009900990099
TAF1D	SHISA5	0.0693069306930693
TAF1D	ZFYVE1	0.0396039603960396
TAF1D	PAFAH1B2	0.0099009900990099
TAF1D	RFNG	0.0594059405940594
TAF1D	DLEU1	0.0396039603960396
TAF1D	MYO1D	0.148514851485149
TAF1D	ZFAS1	0.0495049504950495
TAF1D	DHFR2	0.0099009900990099
TAF1D	SFXN4	0.0792079207920792
TAF1D	COPB2	0.0693069306930693
TAF1D	TCTE3	0.0297029702970297
TAF1D	TMLHE	0.138613861386139
TAF1D	CCDC73	0.0099009900990099
TAF1D	PLCD1	0.0099009900990099
TAF1D	FAM122A	0.0891089108910891
TAF1D	FAM92A	0.0099009900990099
TAF1D	STK40	0.0099009900990099
TAF1D	KPNA5	0.455445544554455
TAF1D	IPP	0.0495049504950495
TAF1D	FAM212B	0.0099009900990099
TAF1D	SNHG12	0.930693069306931
TAF1D	HIBCH	0.0099009900990099
TAF1D	SNORA33	0.663366336633663
TAF1D	PDE6C	0.0495049504950495
TAF1D	FAM118A	0.0396039603960396
TAF1D	RBM3	0.0099009900990099
TAF1D	ASAH1	0.0099009900990099
TAF1D	TAS2R14	0.0099009900990099
TAF1D	SNORA26	0.841584158415842
TAF1D	FGFR1OP	0.0495049504950495
TAF1D	ARL16	0.0099009900990099
TAF1D	CSKMT	0.0099009900990099
TAF1D	MYL5	0.0099009900990099
TAF1D	MIR17HG	0.118811881188119
TAF1D	SNORD100	0.148514851485149
TAF1D	DLEU2	0.0099009900990099
TAF1D	CHORDC1	0.0891089108910891
TAF1D	CEP164	0.0099009900990099
TAF1D	FGFR1OP2	0.0099009900990099
TAF1D	SNHG20	0.0594059405940594
TAF1D	TTC28.AS1	0.0099009900990099
TAF1D	LINC00896	0.168316831683168
TAF1D	TTN.AS1	0.0099009900990099
TAF1D	LINC01473	0.178217821782178
TAF1D	PI4KA	0.0693069306930693
TAF1D	SNHG3	0.702970297029703
TAF1D	RAB30.AS1	0.0099009900990099
TAF1D	PVT1	0.138613861386139
TAF1D	GNAI2	0.0198019801980198
TAF1D	HDLBP	0.0099009900990099
TAF1D	CHMP1B	0.138613861386139
TAF1D	SNHG1	0.0396039603960396
TAF1D	CAHM	0.0099009900990099
TAF1D	MSANTD2	0.0099009900990099
TAF1D	USP45	0.0396039603960396
TAF1D	HECTD3	0.0495049504950495
TAF1D	FAM104A	0.0099009900990099
TAF1D	KATNBL1	0.0099009900990099
TAF1D	DDX56	0.0396039603960396
TAF1D	YIPF3	0.0099009900990099
TAF1D	TMEM63B	0.0099009900990099
TAF1D	RABGGTB	0.138613861386139
TAF1D	MUT	0.0198019801980198
TAF1D	SLC2A12	0.0099009900990099
TAF1D	HERC4	0.0693069306930693
TAF1D	CCDC82	0.316831683168317
NEUROD1	SEZ6	0.0495049504950495
NEUROD1	SCGN	0.346534653465347
NEUROD1	CHGB	0.099009900990099
NEUROD1	SVOP	0.237623762376238
NEUROD1	NSG2	0.396039603960396
NEUROD1	SCG2	0.0396039603960396
NEUROD1	MIR7.3HG	0.108910891089109
NEUROD1	AMER3	0.168316831683168
NEUROD1	NRXN1	0.217821782178218
NEUROD1	HEPACAM2	0.0099009900990099
NEUROD1	HRH3	0.0495049504950495
NEUROD1	SYP	0.0099009900990099
NEUROD1	SCG3	0.0198019801980198
NEUROD1	PPP1R17	0.336633663366337
NEUROD1	GHRH	0.0792079207920792
NEUROD1	SYT4	0.673267326732673
INSM1	SEZ6	0.495049504950495
INSM1	SCGN	0.534653465346535
INSM1	CHGB	0.0099009900990099
INSM1	CRYBA2	0.188118811881188
INSM1	NSG2	0.108910891089109
INSM1	SCG2	0.0594059405940594
INSM1	MIR7.3HG	0.207920792079208
INSM1	HEPACAM2	0.881188118811881
INSM1	HRH3	0.475247524752475
INSM1	SCG3	0.168316831683168
INSM1	LINC00284	0.0198019801980198
INSM1	GHRH	0.118811881188119
INSM1	SYT4	0.0297029702970297
INSM1	RSPO2	0.0198019801980198
DDRGK1	SLC6A16	0.0693069306930693
DDRGK1	PDPR	0.0891089108910891
DDRGK1	CRADD	0.0099009900990099
DDRGK1	BTD	0.0198019801980198
DDRGK1	PRKAG1	0.0396039603960396
DDRGK1	TMEM179B	0.0198019801980198
DDRGK1	BCAP31	0.0099009900990099
DDRGK1	CCDC22	0.0594059405940594
DDRGK1	NUMBL	0.0594059405940594
DDRGK1	TBL2	0.0099009900990099
DDRGK1	CCDC47	0.0099009900990099
DDRGK1	SLC39A7	0.0099009900990099
DDRGK1	CLCC1	0.0396039603960396
DDRGK1	EMC3	0.0099009900990099
DDRGK1	OS9	0.0099009900990099
DDRGK1	YIPF5	0.0099009900990099
CENPT	SLC6A16	0.138613861386139
CENPT	EXOG	0.0396039603960396
CENPT	AKR7A3	0.099009900990099
CENPT	METTL22	0.0297029702970297
CENPT	VPS9D1	0.316831683168317
CENPT	SEC31B	0.178217821782178
CENPT	SNHG16	0.0198019801980198
CENPT	LEAP2	0.0099009900990099
CENPT	METTL17	0.564356435643564
CENPT	MSS51	0.148514851485149
CENPT	CATSPER2	0.0099009900990099
CENPT	PPP2R3B	0.118811881188119
CENPT	DNASE1L2	0.366336633663366
CENPT	ANKS3	0.811881188118812
CENPT	B3GNT2	0.099009900990099
CENPT	FAM192A	0.247524752475248
CENPT	ADCK5	0.0297029702970297
CENPT	CDC42EP4	0.871287128712871
CENPT	NPIPA5	0.544554455445545
CENPT	CDK10	0.623762376237624
CENPT	CCDC84	0.0099009900990099
CENPT	FBF1	0.0891089108910891
CENPT	ADAT2	0.099009900990099
CENPT	KIAA0895L	0.336633663366337
CENPT	NPIPB15	0.207920792079208
CENPT	NPIPB6	0.524752475247525
CENPT	SNORD104	0.306930693069307
CENPT	SNORD60	0.0297029702970297
CENPT	AGAP9	0.0099009900990099
CENPT	CYP2D7	0.0198019801980198
CENPT	HCG27	0.0297029702970297
CENPT	HSD17B7P2	0.138613861386139
CENPT	RNF215	0.0099009900990099
CENPT	TELO2	0.0891089108910891
CENPT	ACIN1	0.0792079207920792
CENPT	TAZ	0.099009900990099
CENPT	GDPD3	0.0396039603960396
CENPT	NUTF2	0.0495049504950495
CENPT	COG4	0.435643564356436
CENPT	WDR59	0.0594059405940594
CENPT	KLHDC4	0.693069306930693
CENPT	CLASRP	0.0396039603960396
CENPT	CRYGS	0.0198019801980198
CENPT	LCAT	0.98019801980198
CENPT	LTB4R	0.0099009900990099
CENPT	TIGD1	0.0198019801980198
CENPT	ADM5	0.0099009900990099
CENPT	NPIPA3	0.0297029702970297
CENPT	ZNF32.AS1	0.0792079207920792
CENPT	AC016394.1	0.0099009900990099
CENPT	SAPCD1	0.772277227722772
CENPT	DMPK	0.148514851485149
CENPT	TIMM44	0.0495049504950495
CENPT	PIGL	0.0792079207920792
CENPT	DICER1.AS1	0.0099009900990099
CENPT	NSUN6	0.0099009900990099
CENPT	CORT	0.0693069306930693
CENPT	AC106739.1	0.0495049504950495
CENPT	UBAP1L	0.0099009900990099
CENPT	PCYOX1	0.0099009900990099
CENPT	PMFBP1	0.940594059405941
CENPT	PLBD1.AS1	0.0099009900990099
CENPT	ACTG1P17	0.0396039603960396
CENPT	SMG1P7	0.891089108910891
CENPT	LRRC29	0.0099009900990099
CENPT	TM9SF2	0.0099009900990099
CENPT	SYMPK	0.0198019801980198
CENPT	L3HYPDH	0.138613861386139
CENPT	PMS2P3	0.178217821782178
CENPT	MIR7111	0.118811881188119
CENPT	NECTIN2	0.0099009900990099
CENPT	COQ10A	0.0099009900990099
CENPT	TMBIM1	0.0198019801980198
CENPT	ST6GALNAC4	0.0198019801980198
CENPT	RHOT2	0.0099009900990099
CENPT	CAPN10	0.0099009900990099
CENPT	YIPF5	0.0099009900990099
CENPT	FAM193B	0.0198019801980198
CENPT	ITGB1BP2	0.178217821782178
CENPT	GNRH1	0.148514851485149
CENPT	SH3GLB2	0.0099009900990099
CENPT	DPH7	0.316831683168317
CENPT	TEX29	0.0297029702970297
CENPT	PCDH1	0.0198019801980198
NR1H2	SLC6A16	0.0198019801980198
NR1H2	EMC10	0.178217821782178
NR1H2	NTN3	0.0099009900990099
NR1H2	GNG3	0.0297029702970297
NR1H2	GNPTG	0.0099009900990099
NR1H2	EXOC1	0.0099009900990099
NR1H2	TMC4	0.0198019801980198
NR1H2	FAM234A	0.0099009900990099
NR1H2	TMUB2	0.0198019801980198
NR1H2	UCP2	0.0099009900990099
NR1H2	CAPN12	0.0099009900990099
NR1H2	DRICH1	0.0099009900990099
NR1H2	AKT1S1	0.0099009900990099
NR1H2	SNORA70B	0.0099009900990099
NR1H2	NME3	0.0099009900990099
NR1H2	NUCB1	0.881188118811881
NR1H2	LINC00937	0.0099009900990099
NR1H2	GAS2L1P2	0.0099009900990099
NR1H2	TBC1D17	0.524752475247525
NR1H2	RABAC1	0.0099009900990099
NR1H2	INAFM1	0.0099009900990099
NR1H2	RAB38	0.0099009900990099
NR1H2	MBOAT7	0.0297029702970297
NR1H2	HSD17B3	0.0495049504950495
NR1H2	ABCA10	0.0396039603960396
ZFHX2	SLC6A16	0.0297029702970297
ZFHX2	RHPN1	0.0099009900990099
ZFHX2	DZANK1	0.0297029702970297
ZFHX2	HSD11B1L	0.227722772277228
ZFHX2	DNAJC21	0.108910891089109
ZFHX2	TMC3	0.0099009900990099
ZFHX2	MIR589	0.0099009900990099
ZFHX2	GAS2L1P2	0.108910891089109
ZFHX2	PCNX4	0.0198019801980198
ZFHX2	SRCIN1	0.0792079207920792
ZFHX2	HCN4	0.0297029702970297
ZFHX2	REM2	0.0099009900990099
ZFHX2	DCAF5	0.0198019801980198
ATN1	BICRA	0.128712871287129
ATN1	GNAS	0.475247524752475
ATN1	GRAMD1A	0.0198019801980198
ATN1	STRN4	0.0792079207920792
ATN1	SMAD5.AS1	0.158415841584158
ATN1	MBD6	0.653465346534653
ATN1	NCKAP5L	0.0396039603960396
ATN1	MIR4435.2HG	0.0099009900990099
ATN1	ULK1	0.0495049504950495
ATN1	TMEM198B	0.445544554455446
ATN1	RP1L1	0.0792079207920792
ATN1	H1FX	0.0099009900990099
ATN1	ATG7	0.574257425742574
ATN1	MIR324	0.158415841584158
ATN1	ZDHHC8	0.0198019801980198
ATN1	RBFA	0.0099009900990099
ATN1	NUMBL	0.0099009900990099
ATN1	TESK1	0.0891089108910891
ATN1	ITFG2	0.0297029702970297
ATN1	PHC1	0.792079207920792
ATN1	ARNTL2.AS1	0.0396039603960396
ATN1	CAP2	0.277227722772277
ATN1	OSBPL9	0.0099009900990099
ATN1	PCNX4	0.0099009900990099
ATN1	PTPN12	0.0396039603960396
ATN1	ARF3	0.346534653465347
ATN1	USP30	0.0198019801980198
ATN1	FBXO21	0.0099009900990099
ATN1	CLSTN3	0.0198019801980198
ATN1	PLBD2	0.0099009900990099
HABP4	CA11	0.0099009900990099
HABP4	FGF22	0.0099009900990099
HABP4	RAP1GAP	0.0198019801980198
HABP4	ARG2	0.0594059405940594
HABP4	CDC14B	0.0396039603960396
HABP4	PRKCD	0.0297029702970297
HABP4	QSOX2	0.207920792079208
HABP4	CLMN	0.0099009900990099
HABP4	MOGAT2	0.0495049504950495
HABP4	CNPY4	0.0198019801980198
HABP4	NAT16	0.0099009900990099
HABP4	MGAT5B	0.0297029702970297
HABP4	MTCL1	0.0891089108910891
HABP4	B3GALNT1	0.415841584158416
HABP4	MFSD4A	0.158415841584158
HABP4	PACS1	0.0396039603960396
HABP4	MUC16	0.0792079207920792
HABP4	PMCH	0.217821782178218
HABP4	TMEM198	0.0693069306930693
HABP4	ATP6V0E2.AS1	0.257425742574257
HABP4	CDC34	0.0198019801980198
HABP4	EEF2K	0.108910891089109
HABP4	MUC5AC	0.0198019801980198
HABP4	FAM225B	0.0396039603960396
HABP4	FAM225A	0.257425742574257
HABP4	SCNN1A	0.0198019801980198
HABP4	TACR1	0.0099009900990099
HABP4	LGR5	0.0099009900990099
HABP4	CNIH3	0.0198019801980198
HABP4	CPNE9	0.168316831683168
HABP4	CRH	0.158415841584158
HABP4	CCL28	0.237623762376238
PPP2R1A	EPN1	0.0198019801980198
PPP2R1A	EMC10	0.168316831683168
PPP2R1A	DGCR2	0.0099009900990099
PPP2R1A	STRN4	0.0198019801980198
PPP2R1A	TRIM56	0.0693069306930693
PPP2R1A	C19orf54	0.0099009900990099
PPP2R1A	KLHL22	0.0099009900990099
PPP2R1A	GYS1	0.138613861386139
PPP2R1A	PPP5D1	0.217821782178218
PPP2R1A	LINC.PINT	0.188118811881188
PPP2R1A	DMAC2	0.0099009900990099
PPP2R1A	COQ8B	0.0198019801980198
PPP2R1A	MBOAT7	0.336633663366337
PPP2R1A	CAPNS1	0.0594059405940594
ZNF776	MTMR1	0.0099009900990099
ZNF776	BCKDHB	0.0396039603960396
ZNF776	TGDS	0.0099009900990099
ZNF776	ARL13B	0.217821782178218
ZNF776	OR2T29	0.524752475247525
ZNF776	JRKL	0.0297029702970297
ZNF776	UPP1	0.0099009900990099
ZNF776	DEFB108B	0.514851485148515
ZNF776	PARVB	0.0297029702970297
ZNF776	NPY4R	0.485148514851485
ZNF776	MIR670	0.564356435643564
ZNF776	LINC01615	0.0396039603960396
ZNF776	FAM138B	0.475247524752475
ZNF776	EPHA1.AS1	0.118811881188119
ZNF776	LINC01046	0.306930693069307
ZNF776	LINC01495	0.584158415841584
ZNF776	MIR3182	0.455445544554455
ZNF776	MIR3129	0.504950495049505
ZNF776	ATP7B	0.108910891089109
ZNF776	MIR8066	0.0594059405940594
ZNF776	C8orf37	0.158415841584158
PYGO1	GPC1	0.0099009900990099
PYGO1	GPSM1	0.0198019801980198
PYGO1	EPDR1	0.0099009900990099
PYGO1	PRTG	1
PYGO1	SMIM10L2A	0.0099009900990099
PYGO1	MAGEE1	0.0099009900990099
PYGO1	PRTFDC1	0.0396039603960396
PYGO1	CRIP1	0.0396039603960396
PYGO1	MKRN2OS	0.138613861386139
PYGO1	ATRNL1	0.346534653465347
PYGO1	FAM184A	0.188118811881188
PYGO1	TM4SF1.AS1	0.0099009900990099
PYGO1	SLC4A3	0.0297029702970297
PYGO1	GPX7	0.0693069306930693
PYGO1	FRRS1L	0.0099009900990099
PYGO1	RAB9B	0.118811881188119
PYGO1	CHSY1	0.0099009900990099
PYGO1	SYT16	0.0198019801980198
PYGO1	FKBP10	0.0198019801980198
PYGO1	GPA33	0.0099009900990099
PYGO1	SDK1	0.0099009900990099
PYGO1	SLC16A2	0.0099009900990099
PYGO1	INA	0.0099009900990099
ZNF146	ADCK1	0.0099009900990099
ZNF146	ABCA7	0.0495049504950495
ZNF146	FBXW5	0.0198019801980198
ZNF146	MFSD12	0.0198019801980198
ZNF146	ROGDI	0.0198019801980198
ZNF146	DTX2	0.306930693069307
ZNF146	COMT	0.0792079207920792
ZNF146	CAMKV	0.0099009900990099
ZNF146	WDR88	0.198019801980198
ZNF146	NUDT8	0.0198019801980198
ZNF146	SNX32	0.0198019801980198
ZNF146	TDRD12	0.0495049504950495
ZNF146	MSRA	0.0099009900990099
ZNF146	TSPEAR	0.0099009900990099
ZNF146	MTX3	0.0099009900990099
ZNF146	FKRP	0.0396039603960396
ZNF146	GPR132	0.0099009900990099
ZNF146	SCFD2	0.0099009900990099
ZNF146	MAP7D2	0.0792079207920792
ZNF146	SLITRK2	0.0198019801980198
ZNF146	GABRA5	0.0594059405940594
ZNF146	C11orf95	0.0099009900990099
ZNF146	LCTL	0.0297029702970297
ZNF146	ELOVL2	0.0297029702970297
ZNF146	TMEM229B	0.0396039603960396
ZNF146	RAET1G	0.0594059405940594
ZNF146	C5orf51	0.0099009900990099
ZNF146	TRIM71	0.0099009900990099
ZNF146	TBC1D2	0.0099009900990099
ZNF146	MARCH2	0.0099009900990099
ZNF146	MTAP	0.0099009900990099
ZNF146	TOM1	0.0099009900990099
ZNF146	APMAP	0.0099009900990099
ZNF146	STS	0.0099009900990099
ZNF146	MAGED2	0.0099009900990099
ZNF146	LMF1	0.0099009900990099
ZNF146	GANC	0.0198019801980198
ZNF146	UBE2E1.AS1	0.0099009900990099
ZNF146	MKRN2OS	0.148514851485149
ZNF146	HSPB1	0.0297029702970297
ZNF146	MEST	0.0693069306930693
ZNF146	FAM184A	0.0099009900990099
ZNF146	TMEM147.AS1	0.326732673267327
ZNF146	HAUS5	0.118811881188119
ZNF146	B4GALT6	0.0792079207920792
ZNF146	RBBP6	0.0198019801980198
ZNF146	NAA60	0.0099009900990099
ZNF146	CDH26	0.0099009900990099
ZNF146	TMEM53	0.0495049504950495
ZNF146	UBA2	0.99009900990099
ZNF146	SDF2L1	0.0198019801980198
ZNF146	AAR2	0.0099009900990099
ZNF146	GPA33	0.0198019801980198
ZNF146	CYP4V2	0.0099009900990099
ZNF146	RPL7L1	0.0099009900990099
ZNF146	SYCP2L	0.0396039603960396
ZNF146	SRSF12	0.0099009900990099
PLSCR1	CASP8	0.0396039603960396
PLSCR1	CTSA	0.0099009900990099
PLSCR1	FAR2	0.0099009900990099
PLSCR1	SST	0.0099009900990099
PLSCR1	LY6E	0.910891089108911
PLSCR1	MUM1	0.0099009900990099
PLSCR1	ST6GAL1	0.0693069306930693
PLSCR1	ACOX3	0.207920792079208
PLSCR1	OAS1	0.0099009900990099
PLSCR1	PLSCR2	0.702970297029703
PLSCR1	HPS3	0.0099009900990099
PLSCR1	CGAS	0.0297029702970297
PLSCR1	TMEM92	0.0099009900990099
PLSCR1	CA5B	0.0792079207920792
PLSCR1	KYAT1	0.267326732673267
PLSCR1	SPTLC3	0.356435643564356
PLSCR1	ZDHHC13	0.0099009900990099
PLSCR1	FBXO39	0.0297029702970297
PLSCR1	C8orf31	0.336633663366337
PLSCR1	CCDC185	0.0198019801980198
PLSCR1	MTURN	0.0099009900990099
PLSCR1	RAP2B	0.0297029702970297
PLSCR1	KLHL25	0.0396039603960396
PLSCR1	C9orf66	0.0297029702970297
PLSCR1	MFSD6L	0.0099009900990099
PLSCR1	LYRM7	0.128712871287129
PLSCR1	TMEM120B	0.0198019801980198
PLSCR1	SPATS2L	0.099009900990099
PLSCR1	CD47	0.0198019801980198
PLSCR1	CD2AP	0.0099009900990099
PLSCR1	COLGALT2	0.0099009900990099
PLSCR1	EXOC3L4	0.504950495049505
PLSCR1	HSDL1	0.0693069306930693
PLSCR1	PLEKHA4	0.297029702970297
PLSCR1	FAM20A	0.0297029702970297
PLSCR1	MLEC	0.0198019801980198
PLSCR1	LINC00461	0.0099009900990099
PLSCR1	HHIP.AS1	0.0099009900990099
PLSCR1	IFIT2	0.0099009900990099
PLSCR1	TPBGL	0.445544554455446
PLSCR1	TAPT1.AS1	0.0099009900990099
PLSCR1	ARL14EPL	0.0099009900990099
PLSCR1	TNFSF10	0.0495049504950495
PLSCR1	KCNS1	0.0198019801980198
PLSCR1	RNF114	0.0099009900990099
PLSCR1	ASS1	0.247524752475248
PLSCR1	THEMIS2	0.0198019801980198
PLSCR1	TRIM47	0.0198019801980198
PLSCR1	COL2A1	0.0198019801980198
PLSCR1	MSN	0.0198019801980198
FASLG	LIMCH1	0.0495049504950495
FASLG	CPA5	0.475247524752475
FASLG	RGL4	0.0099009900990099
FASLG	KALRN	0.0198019801980198
FASLG	ATP2B3	0.0099009900990099
FASLG	CST7	0.0495049504950495
FASLG	SPICE1	0.0198019801980198
FASLG	DCSTAMP	0.0396039603960396
FASLG	LAIR2	0.0099009900990099
FASLG	KIR3DL1	0.0594059405940594
FASLG	TCAF2	0.0693069306930693
FASLG	CYP4F22	0.0396039603960396
FASLG	CD8B	0.742574257425743
FASLG	THEMIS	0.128712871287129
FASLG	LIPM	0.099009900990099
FASLG	GCSAM	0.0693069306930693
FASLG	GPR156	0.0099009900990099
FASLG	KCNJ10	0.0099009900990099
FASLG	PCED1B	0.0099009900990099
FASLG	PRF1	0.0099009900990099
FASLG	FCRL6	0.683168316831683
FASLG	CNTN2	0.168316831683168
FASLG	AGBL4	0.0198019801980198
FASLG	PDCD1	0.148514851485149
FASLG	KIR2DL4	0.0693069306930693
FASLG	HCAR1	0.0396039603960396
FASLG	SH2D1B	0.0693069306930693
FASLG	GRIN3A	0.0396039603960396
FASLG	IGFL2	0.0198019801980198
FASLG	KLRC2	0.732673267326733
FASLG	KLRC3	0.247524752475248
FASLG	APOBEC3H	0.0099009900990099
FASLG	IL2RB	0.0495049504950495
FASLG	GZMB	0.0594059405940594
FASLG	KLRK1	0.178217821782178
FASLG	KIR2DS4	0.0297029702970297
FASLG	DBH.AS1	0.792079207920792
FASLG	MIAT	0.277227722772277
FASLG	HPS5	0.0891089108910891
FASLG	MIR155HG	0.0792079207920792
FASLG	PNMA6A	0.0099009900990099
FASLG	AL606807.1	0.0891089108910891
FASLG	KIR3DL2	0.0693069306930693
FASLG	KIR2DL3	0.0198019801980198
FASLG	ZAP70	0.0198019801980198
FASLG	GNLY	0.0099009900990099
FASLG	GPR68	0.0792079207920792
FASLG	MIR3142HG	0.0297029702970297
FASLG	LINC01619	0.0198019801980198
FASLG	LOXL1.AS1	0.0396039603960396
FASLG	TNFRSF8	0.0198019801980198
FASLG	IL9R	0.0297029702970297
FASLG	KIR2DL1	0.178217821782178
FASLG	SRCIN1	0.0297029702970297
FASLG	LRRC9	0.128712871287129
FASLG	PTPN22	0.732673267326733
FASLG	KLRC1	0.0099009900990099
FASLG	SEMA6D	0.0792079207920792
FASLG	STAMBPL1	0.108910891089109
FASLG	SCUBE3	0.0099009900990099
FASLG	GPR174	0.0297029702970297
FASLG	CACNA1B	0.0099009900990099
FASLG	CD226	0.0099009900990099
FASLG	ANKRD22	0.0198019801980198
FASLG	JAKMIP1	0.0594059405940594
SKIL	TM7SF3	0.0099009900990099
SKIL	DHX29	0.0099009900990099
SKIL	SLC27A5	0.0099009900990099
SKIL	NOA1	0.0396039603960396
SKIL	GFM2	0.0099009900990099
SKIL	ENDOG	0.0099009900990099
SKIL	COL4A3	0.0594059405940594
SKIL	ASMTL	0.148514851485149
SKIL	NABP1	0.0099009900990099
SKIL	NMNAT1	0.0891089108910891
SKIL	SCFD2	0.207920792079208
SKIL	SAMM50	0.0099009900990099
SKIL	XPNPEP1	0.475247524752475
SKIL	ZNF330	0.0099009900990099
SKIL	UQCRHL	0.0099009900990099
SKIL	TMEM189	0.0099009900990099
SKIL	UGDH.AS1	0.0099009900990099
SKIL	NDUFS7	0.0099009900990099
SKIL	ATL2	0.0099009900990099
SKIL	SDC4	0.0099009900990099
SKIL	NIPSNAP3A	0.0099009900990099
SKIL	GRHPR	0.0297029702970297
SKIL	HADH	0.0198019801980198
SKIL	UQCRC2	0.0099009900990099
SKIL	SYT14	0.0198019801980198
SKIL	METTL14	0.0099009900990099
SKIL	ASTN2	0.0099009900990099
SKIL	SLC25A4	0.0891089108910891
SKIL	RASA2	0.0297029702970297
EOMES	TSPAN32	0.0891089108910891
EOMES	ITGAD	0.0198019801980198
EOMES	RNF166	0.0198019801980198
EOMES	CARMIL2	0.376237623762376
EOMES	KBTBD8	0.0396039603960396
EOMES	ITM2A	0.0396039603960396
EOMES	IL12RB2	0.0099009900990099
EOMES	LAG3	0.0099009900990099
EOMES	CD209	0.0099009900990099
EOMES	TMEM155	0.297029702970297
EOMES	CLEC1B	0.0099009900990099
EOMES	RAB8B	0.0198019801980198
EOMES	LRRC8C	0.0297029702970297
EOMES	PTGER4	0.0099009900990099
EOMES	ENTHD1	0.148514851485149
EOMES	AKAP5	0.0396039603960396
EOMES	KLRC4	0.0099009900990099
EOMES	LINC00158	0.287128712871287
EOMES	GNG2	0.0099009900990099
EOMES	TTC24	0.148514851485149
EOMES	RTP5	0.198019801980198
EOMES	GRIN3A	0.0396039603960396
EOMES	LINC00243	0.0495049504950495
EOMES	SIRPG.AS1	0.138613861386139
EOMES	ST8SIA4	0.0099009900990099
EOMES	TNFRSF8	0.178217821782178
EOMES	KIR2DL1	0.0594059405940594
EOMES	MIR8071.1	0.0198019801980198
EOMES	RAB33A	0.0396039603960396
EOMES	MYO7A	0.0099009900990099
EOMES	HCN4	0.0198019801980198
EOMES	IL21	0.0495049504950495
EOMES	KLRG1	0.425742574257426
EOMES	FAM105A	0.0099009900990099
EOMES	PLA2G7	0.0099009900990099
EOMES	JAKMIP1	0.0396039603960396
BCL11B	TSPAN32	0.0099009900990099
BCL11B	GPR137B	0.0297029702970297
BCL11B	ITM2A	0.0198019801980198
BCL11B	STK17B	0.0099009900990099
BCL11B	RAB8B	0.0396039603960396
BCL11B	PTGER4	0.0099009900990099
BCL11B	LINC00158	0.0099009900990099
BCL11B	GNG2	0.0099009900990099
BCL11B	PRSS45	0.0297029702970297
BCL11B	ADAM32	0.0099009900990099
BCL11B	MIAT	0.099009900990099
BCL11B	LINC00649	0.0297029702970297
BCL11B	LINC01550	0.485148514851485
BCL11B	KIF21B	0.148514851485149
BCL11B	CCND2	0.0396039603960396
BCL11B	TNFRSF8	0.0495049504950495
BCL11B	MYO7A	0.0099009900990099
SCML4	TSPAN32	0.207920792079208
SCML4	ANKRD44	0.0099009900990099
SCML4	NECAP2	0.0099009900990099
SCML4	RASGRP2	0.099009900990099
SCML4	CLEC2D	0.0099009900990099
SCML4	DNASE1L3	0.0099009900990099
SCML4	ACSL6	0.425742574257426
SCML4	ANKRD55	0.118811881188119
SCML4	SOAT2	0.0594059405940594
SCML4	MLKL	0.0099009900990099
SCML4	CYP4F22	0.0495049504950495
SCML4	SMPDL3A	0.0099009900990099
SCML4	RAB37	0.0099009900990099
SCML4	C15orf53	0.0099009900990099
SCML4	C4orf50	0.356435643564356
SCML4	SHISAL2A	0.475247524752475
SCML4	SOCS1	0.0099009900990099
SCML4	CLEC17A	0.0594059405940594
SCML4	CNR2	0.0495049504950495
SCML4	TMEM244	0.0198019801980198
SCML4	CXorf65	0.465346534653465
SCML4	CRLF2	0.297029702970297
SCML4	ARRDC5	0.0495049504950495
SCML4	MFNG	0.0099009900990099
SCML4	KIAA0930	0.0099009900990099
SCML4	ASB2	0.0099009900990099
SCML4	KLRK1	0.0099009900990099
SCML4	LINC00243	0.0297029702970297
SCML4	FCER2	0.0099009900990099
SCML4	RASAL3	0.0099009900990099
SCML4	CEACAM4	0.0297029702970297
SCML4	CLNK	0.138613861386139
SCML4	LINC00892	0.0693069306930693
SCML4	CHRM3.AS2	0.207920792079208
SCML4	LINC00426	0.0198019801980198
SCML4	APOBEC3C	0.0099009900990099
SCML4	GNB4	0.0198019801980198
SCML4	LRMP	0.0792079207920792
SCML4	LOXL1.AS1	0.0099009900990099
SCML4	FLT3	0.0099009900990099
SCML4	FKBP9	0.0099009900990099
SCML4	GPR18	0.0099009900990099
SCML4	RGS13	0.0594059405940594
SCML4	FGD3	0.841584158415842
SCML4	PSTPIP1	0.0198019801980198
SCML4	PIK3R5	0.0099009900990099
SCML4	PTPN7	0.0792079207920792
TRNP1	ST3GAL6	0.118811881188119
TRNP1	MPV17L	0.0099009900990099
TRNP1	FAIM	0.0099009900990099
TRNP1	COX6B2	0.0099009900990099
TRNP1	KCNN2	0.0198019801980198
TRNP1	OXCT1	0.0099009900990099
TRNP1	EIF4E3	0.0099009900990099
