FOXJ1	IQCD	0.0792079207920792
FOXJ1	MS4A8	0.0396039603960396
FOXJ1	DNAAF3	0.564356435643564
FOXJ1	TEKT1	0.0099009900990099
FOXJ1	VWA3B	0.099009900990099
FOXJ1	ZBBX	0.0495049504950495
FOXJ1	APLF	0.0495049504950495
FOXJ1	GP9	0.554455445544555
FOXJ1	FRMPD2	0.118811881188119
FOXJ1	ABCG4	0.0297029702970297
FOXJ1	EFCAB12	0.0099009900990099
FOXJ1	MUC13	0.0099009900990099
FOXJ1	PIFO	0.673267326732673
FOXJ1	GSTA3	0.0099009900990099
FOXJ1	IQCK	0.0099009900990099
FOXJ1	WDR49	0.495049504950495
FOXJ1	DNAH12	0.0099009900990099
FOXJ1	PHYHD1	0.0891089108910891
FOXJ1	C11orf16	0.930693069306931
FOXJ1	MAP3K19	0.0693069306930693
FOXJ1	CRACR2B	0.0099009900990099
FOXJ1	UCN3	0.0495049504950495
FOXJ1	RIIAD1	0.099009900990099
FOXJ1	TMEM139	0.0099009900990099
FOXJ1	CCDC89	0.0396039603960396
FOXJ1	NSUN7	0.0099009900990099
FOXJ1	C1orf194	0.168316831683168
FOXJ1	MUC16	0.0594059405940594
FOXJ1	CFAP65	0.138613861386139
FOXJ1	CCDC60	0.178217821782178
FOXJ1	EFHC2	0.306930693069307
FOXJ1	ANKRD45	0.831683168316832
FOXJ1	DNAH2	0.544554455445545
FOXJ1	UMODL1.AS1	0.297029702970297
FOXJ1	MUC6	0.227722772277228
FOXJ1	EFCAB10	0.574257425742574
FOXJ1	PPIL6	0.0495049504950495
FOXJ1	MORN5	0.0297029702970297
FOXJ1	KLHL32	0.0099009900990099
FOXJ1	CFAP73	0.0198019801980198
FOXJ1	CDHR4	0.0099009900990099
FOXJ1	PLEKHG7	0.217821782178218
FOXJ1	DNAJB13	0.891089108910891
FOXJ1	FYB2	0.0099009900990099
FOXJ1	NWD1	0.198019801980198
FOXJ1	TCTEX1D4	0.237623762376238
FOXJ1	TOGARAM2	0.0099009900990099
FOXJ1	KIF19	0.0099009900990099
FOXJ1	KIAA1211L	0.0396039603960396
FOXJ1	HCAR1	0.0594059405940594
FOXJ1	CYP2F1	0.0099009900990099
FOXJ1	CYP2A13	0.0891089108910891
FOXJ1	CCDC151	0.0099009900990099
FOXJ1	BPIFA1	0.415841584158416
FOXJ1	SH3BGRL2	0.0099009900990099
FOXJ1	LDLRAD1	0.128712871287129
FOXJ1	SLC44A4	0.613861386138614
FOXJ1	SPDYC	0.0099009900990099
FOXJ1	C9orf135	0.188118811881188
FOXJ1	LRRC10B	0.128712871287129
FOXJ1	TTLL10.AS1	0.0594059405940594
FOXJ1	CFAP99	0.316831683168317
FOXJ1	SMPD3	0.0594059405940594
FOXJ1	RP1	0.0099009900990099
FOXJ1	DIO1	0.0099009900990099
FOXJ1	CFAP45	0.0891089108910891
FOXJ1	TMEM213	0.158415841584158
FOXJ1	C12orf74	0.0396039603960396
FOXJ1	C5orf49	0.386138613861386
FOXJ1	AC147651.1	0.0396039603960396
FOXJ1	CROCC2	0.900990099009901
FOXJ1	ANKRD66	0.0099009900990099
FOXJ1	STMND1	0.0495049504950495
FOXJ1	CFAP97D1	0.594059405940594
FOXJ1	TSPAN19	0.128712871287129
FOXJ1	EPHX3	0.0099009900990099
FOXJ1	CCDC114	0.0198019801980198
FOXJ1	CAPS	0.0792079207920792
FOXJ1	LINC00284	0.099009900990099
FOXJ1	WDR86.AS1	0.0891089108910891
FOXJ1	GSTA2	0.108910891089109
FOXJ1	CCDC13	0.0099009900990099
FOXJ1	C6orf118	0.0099009900990099
FOXJ1	NME5	0.128712871287129
FOXJ1	SERPINI2	0.306930693069307
FOXJ1	LRRC31	0.0099009900990099
FOXJ1	OSCP1	0.0594059405940594
FOXJ1	CCDC181	0.0891089108910891
FOXJ1	CASC1	0.138613861386139
FOXJ1	DNAH7	0.435643564356436
FOXJ1	NHLRC4	0.376237623762376
FOXJ1	AC104035.1	0.247524752475248
FOXJ1	CCDC170	0.0099009900990099
FOXJ1	DAW1	0.356435643564356
FOXJ1	C20orf85	0.0297029702970297
FOXJ1	CRISP2	0.0297029702970297
FOXJ1	TCP11	0.851485148514851
FOXJ1	SCGB2A1	0.544554455445545
FOXJ1	PZP	0.0198019801980198
FOXJ1	OMG	0.0099009900990099
FOXJ1	TSPAN8	0.0198019801980198
FOXJ1	GAS2L2	0.0396039603960396
FOXJ1	LRRC6	0.0198019801980198
FOXJ1	PLPPR3	0.0099009900990099
FOXJ1	TTLL9	0.0495049504950495
FOXJ1	RGS22	0.0792079207920792
FOXJ1	LRRIQ1	0.445544554455446
FOXJ1	CLDN10	0.415841584158416
FOXJ1	KLB	0.0297029702970297
FOXJ1	CAPN9	0.0396039603960396
FOXJ1	WDR38	0.0297029702970297
FOXJ1	TTC29	0.168316831683168
FOXJ1	C11orf70	0.485148514851485
FOXJ1	MORN3	0.0594059405940594
FOXJ1	CCDC33	0.0099009900990099
FOXJ1	MYLK3	0.0198019801980198
FOXJ1	FHAD1	0.346534653465347
FOXJ1	CNGA3	0.188118811881188
FOXJ1	LRRTM2	0.0099009900990099
FOXJ1	PLEKHS1	0.0198019801980198
FOXJ1	PIH1D2	0.0099009900990099
FOXJ1	C2orf50	0.0693069306930693
FOXJ1	DPYSL4	0.0198019801980198
FOXJ1	BICD1	0.0099009900990099
FOXJ1	WDR78	0.0198019801980198
FOXJ1	FAM81B	0.623762376237624
FOXJ1	C7orf31	0.0099009900990099
FOXJ1	ENPP3	0.0891089108910891
FOXJ1	SORBS2	0.0099009900990099
FOXJ1	PPP2R2B	0.0099009900990099
JARID2	ST7	0.0297029702970297
JARID2	QSER1	0.148514851485149
JARID2	ZFAND3	0.0891089108910891
JARID2	MAP4K4	0.0693069306930693
JARID2	CARMIL1	0.297029702970297
JARID2	SNRNP48	0.0099009900990099
JARID2	P4HTM	0.099009900990099
JARID2	DSP	0.237623762376238
JARID2	MID1	0.0099009900990099
JARID2	SMIM13	0.0495049504950495
JARID2	RIOK1	0.0792079207920792
JARID2	TMEM243	0.247524752475248
JARID2	NHSL1	0.0198019801980198
JARID2	ISCU	0.0198019801980198
JARID2	KIF13A	0.455445544554455
JARID2	SLC22A23	0.326732673267327
JARID2	TMEM62	0.287128712871287
PSMC2	ST7	0.0099009900990099
PSMC2	POLR2J	0.0693069306930693
PSMC2	RHBDD2	0.267326732673267
PSMC2	DBF4	0.0198019801980198
PSMC2	SYPL1	0.0198019801980198
PSMC2	PPP1R35	0.138613861386139
PSMC2	NAPEPLD	0.0297029702970297
PSMC2	NDUFB2	0.0099009900990099
PSMC2	DLD	0.0396039603960396
PSMC2	STEAP1	0.0297029702970297
PSMC2	BRI3	0.0396039603960396
PSMC2	ORC5	0.97029702970297
PSMC2	METTL27	0.0198019801980198
PSMC2	COPS6	0.524752475247525
PSMC2	ARMC10	0.534653465346535
PSMC2	GPR22	0.108910891089109
PSMC2	POP7	0.138613861386139
PSMC2	GNB2	0.0198019801980198
PSMC2	UFSP1	0.0396039603960396
PSMC2	TP53TG1	0.0297029702970297
PSMC2	LAMTOR4	0.158415841584158
PSMC2	FIS1	0.0693069306930693
PSMC2	SBDSP1	0.0198019801980198
PSMC2	PMPCB	1
PSMC2	AP1S1	0.207920792079208
PSMC2	ZNHIT1	0.0891089108910891
PSMC2	BCL7B	0.0099009900990099
PSMC2	TBL2	0.0099009900990099
PSMC2	ARPC1A	0.0099009900990099
PSMC2	IFT22	0.148514851485149
PSMC2	CKMT2	0.118811881188119
PSMC2	RINT1	0.613861386138614
HOPX	ST7	0.0099009900990099
HOPX	IYD	0.0297029702970297
HOPX	HSD17B6	0.0495049504950495
HOPX	ARSE	0.0099009900990099
HOPX	CCDC27	0.0099009900990099
HOPX	MGLL	0.910891089108911
HOPX	DNAJC5G	0.0198019801980198
HOPX	SPINK1	0.0297029702970297
HOPX	CYB5A	0.643564356435644
HOPX	MS4A6E	0.0099009900990099
HOPX	ACOX2	0.0099009900990099
HOPX	MFSD2A	0.128712871287129
HOPX	CLIC3	0.0099009900990099
HOPX	MAL	0.178217821782178
HOPX	TPSAB1	0.0198019801980198
HOPX	ADGRF3	0.0099009900990099
HOPX	MARCH3	0.0693069306930693
HOPX	FAM109B	0.0099009900990099
HOPX	B3GNT8	0.0396039603960396
HOPX	ALOX15B	0.534653465346535
HOPX	FCER1A	0.0297029702970297
HOPX	C1orf116	0.0198019801980198
HOPX	TUBA8	0.0099009900990099
HOPX	TMPRSS2	0.0198019801980198
HOPX	CLDN5	0.0099009900990099
HOPX	NCMAP	0.386138613861386
HOPX	CA13	0.099009900990099
HOPX	ZNF385C	0.0198019801980198
HOPX	PLA2G4E	0.0396039603960396
HOPX	CD55	0.0198019801980198
HOPX	DPP4	0.0693069306930693
HOPX	CFD	0.108910891089109
HOPX	GK	0.0198019801980198
HOPX	OR2H2	0.0099009900990099
HOPX	AP3B2	0.564356435643564
HOPX	BOLA3.AS1	0.0198019801980198
HOPX	CLEC4M	0.0198019801980198
HOPX	EPHX3	0.0198019801980198
HOPX	PON3	0.0099009900990099
HOPX	SLC1A1	0.0099009900990099
HOPX	AK1	0.0495049504950495
HOPX	SLC16A6	0.0099009900990099
HOPX	LMLN.AS1	0.0495049504950495
HOPX	NPR3	0.0099009900990099
HOPX	PDE4D	0.0099009900990099
HOPX	HYAL1	0.0396039603960396
HOPX	HHLA2	0.0297029702970297
HOPX	CISH	0.0198019801980198
HOPX	IL1RL1	0.0198019801980198
HOPX	SLC16A7	0.0594059405940594
HOPX	NPC2	0.0594059405940594
HOPX	CPEB1.AS1	0.405940594059406
HOPX	ATP13A4	0.0891089108910891
HOPX	STEAP4	0.0099009900990099
HOPX	LINC00551	0.0099009900990099
HOPX	GPR179	0.0099009900990099
HOPX	ENAM	0.0792079207920792
HOPX	EMP1	0.0099009900990099
HOPX	LMO7	0.128712871287129
HOPX	SCEL	0.0594059405940594
HOPX	ARHGAP20	0.0495049504950495
HOPX	CH25H	0.0198019801980198
HOPX	MBIP	0.0099009900990099
HOPX	TMEM45B	0.108910891089109
HOPX	ACSL1	0.247524752475248
HOPX	TMEM163	0.663366336633663
ZNF277	ST7	0.326732673267327
ZNF277	IFRD1	0.0396039603960396
ZNF277	SYPL1	0.0099009900990099
ZNF277	MRPS33	0.0594059405940594
ZNF277	NDUFB2	0.0099009900990099
ZNF277	DLD	0.0099009900990099
ZNF277	COG5	0.227722772277228
ZNF277	BMT2	0.0297029702970297
ZNF277	METTL2B	0.0099009900990099
ZNF277	GPR22	0.0198019801980198
ZNF277	TP53TG1	0.0099009900990099
ZNF277	IMMP2L	0.99009900990099
ZNF277	SMIM30	0.633663366336634
ZNF277	MKLN1.AS	0.247524752475248
ZNF277	POT1	0.0099009900990099
ZNF277	NDUFA5	0.257425742574257
ZNF277	HILPDA	0.0495049504950495
ZNF277	TMEM168	0.0198019801980198
CBX1	ST7	0.0099009900990099
CBX1	CDC27	0.0594059405940594
CBX1	SKAP2	0.0099009900990099
CBX1	MVP	0.0099009900990099
CBX1	VAMP3	0.0099009900990099
CBX1	GAREM2	0.0495049504950495
CBX1	GPRASP2	0.0099009900990099
CBX1	SV2A	0.495049504950495
CBX1	CYB5R1	0.188118811881188
CBX1	ATP6V0D1	0.0099009900990099
CBX1	BRSK1	0.0099009900990099
CBX1	CHRNB2	0.0297029702970297
CBX1	PRPSAP1	0.0594059405940594
CBX1	FNDC8	0.0198019801980198
CBX1	ADAM11	0.475247524752475
CBX1	RAPGEF3	0.0297029702970297
CBX1	CHRNA3	0.0198019801980198
CBX1	SLC8B1	0.0099009900990099
CBX1	FXYD5	0.0198019801980198
CBX1	SLC29A4	0.475247524752475
CBX1	ZMAT4	0.0099009900990099
CBX1	TMEM71	0.0099009900990099
CBX1	OXGR1	0.0099009900990099
CBX1	GPT2	0.0396039603960396
CBX1	STXBP4	0.0099009900990099
CBX1	SPRYD3	0.0297029702970297
CBX1	CLIC3	0.108910891089109
CBX1	RAC3	0.0099009900990099
CBX1	ELOVL6	0.0099009900990099
CBX1	KCNG3	0.0099009900990099
CBX1	KCND3	0.0099009900990099
CBX1	GNG12	0.0297029702970297
CBX1	SMPDL3A	0.0099009900990099
CBX1	DCAKD	0.247524752475248
CBX1	INHBC	0.0198019801980198
CBX1	CST6	0.0495049504950495
CBX1	B4GALNT4	0.0099009900990099
CBX1	GJC1	0.0594059405940594
CBX1	SCN5A	0.0891089108910891
CBX1	ACTG1	0.0297029702970297
CBX1	MYADML2	0.0198019801980198
CBX1	LYPD6	0.0099009900990099
CBX1	TCTEX1D4	0.0099009900990099
CBX1	H1F0	0.0099009900990099
CBX1	TOR4A	0.0198019801980198
CBX1	DCAF12L2	0.0099009900990099
CBX1	BHLHB9	0.0099009900990099
CBX1	TBKBP1	0.534653465346535
CBX1	MAGEE1	0.128712871287129
CBX1	LINC02210	0.168316831683168
CBX1	KRTAP5.6	0.0099009900990099
CBX1	SH3GLB1	0.0099009900990099
CBX1	ARSA	0.0693069306930693
CBX1	MYL12A	0.0198019801980198
CBX1	FGD1	0.0495049504950495
CBX1	TUBB4A	0.0099009900990099
CBX1	LEPROT	0.0099009900990099
CBX1	LY86.AS1	0.0099009900990099
CBX1	LINC02076	0.0099009900990099
CBX1	COL18A1.AS2	0.0198019801980198
CBX1	LINC02249	0.0198019801980198
CBX1	LINC00160	0.0099009900990099
CBX1	LINC02015	0.0693069306930693
CBX1	HYAL4	0.178217821782178
CBX1	WNT3	0.306930693069307
CBX1	KPNB1	0.0198019801980198
CBX1	RND2	0.0495049504950495
CBX1	MPP2	0.188118811881188
CBX1	TMEM97	0.0099009900990099
CBX1	AADAT	0.217821782178218
CBX1	SIAE	0.138613861386139
CBX1	PITPNM1	0.0099009900990099
CBX1	AC138655.1	0.0099009900990099
CBX1	ARHGAP31.AS1	0.0693069306930693
CBX1	TMEFF1	0.0198019801980198
CBX1	LINC01574	0.0099009900990099
CBX1	C9	0.0099009900990099
CBX1	C3orf52	0.0099009900990099
CBX1	STEAP3	0.207920792079208
CBX1	CHST10	0.534653465346535
CBX1	LCT	0.0099009900990099
CBX1	AKAP7	0.0099009900990099
CBX1	CFAP58	0.0198019801980198
CBX1	FRRS1L	0.0396039603960396
CBX1	MIR4737	0.0099009900990099
CBX1	MAFG.AS1	0.0297029702970297
CBX1	TRABD2B	0.0099009900990099
CBX1	ANXA11	0.0099009900990099
CBX1	WIPF3	0.0396039603960396
CBX1	GPR83	0.0297029702970297
CBX1	FNDC11	0.108910891089109
CBX1	MMP28	0.108910891089109
CBX1	ADRA2B	0.0396039603960396
CBX1	CDH15	0.0297029702970297
CBX1	UNK	0.0099009900990099
CBX1	REEP2	0.277227722772277
CBX1	MSI1	0.138613861386139
CBX1	KHDC1	0.0099009900990099
CBX1	KRT85	0.0099009900990099
CBX1	KIAA0513	0.0198019801980198
CBX1	NPEPPS	0.0198019801980198
CBX1	EFHD2	0.118811881188119
CBX1	SH3BGRL3	0.0099009900990099
CBX1	SEMA6C	0.0693069306930693
CBX1	FAXC	0.386138613861386
CBX1	TRIM55	0.0693069306930693
CBX1	CNKSR2	0.0099009900990099
CBX1	CCDC74B	0.0198019801980198
CBX1	PTPRR	0.0099009900990099
CBX1	MSI2	0.683168316831683
CBX1	SRSF12	0.158415841584158
CBX1	ANKRD40	0.0099009900990099
SNF8	CDC27	0.0495049504950495
SNF8	MRPL10	0.0099009900990099
SNF8	UBE2Z	0.712871287128713
SNF8	CFAP36	0.0396039603960396
SNF8	ERMAP	0.0099009900990099
SNF8	TAC3	0.0099009900990099
SNF8	DRD5	0.0099009900990099
SNF8	KCND3	0.0693069306930693
SNF8	NCKAP5	0.0297029702970297
SNF8	CCDC43	0.564356435643564
SNF8	MAP3K1	0.0099009900990099
SNF8	TSGA13	0.752475247524752
SNF8	AMZ2P1	0.0099009900990099
SNF8	C17orf67	0.0297029702970297
SNF8	KANSL1.AS1	0.0495049504950495
SNF8	FAHD2CP	0.0099009900990099
SNF8	RLN2	0.0099009900990099
SNF8	GOSR2	0.356435643564356
SNF8	LRRC59	0.227722772277228
SNF8	C4orf48	0.0099009900990099
SNF8	CALR3	0.0495049504950495
SNF8	SLC35B1	0.920792079207921
SNF8	CIDEB	0.237623762376238
SNF8	RSAD1	0.0198019801980198
SNF8	MYCBPAP	0.0099009900990099
SNF8	NPEPPS	0.178217821782178
SNF8	GDPD1	0.0099009900990099
TRIM37	CDC27	0.0495049504950495
TRIM37	AP2B1	0.0099009900990099
TRIM37	MKS1	0.267326732673267
TRIM37	APPBP2	0.099009900990099
TRIM37	HEATR6	0.287128712871287
TRIM37	CHRNA3	0.0099009900990099
TRIM37	PRRT3	0.0099009900990099
TRIM37	STXBP4	0.95049504950495
TRIM37	SMG8	0.99009900990099
TRIM37	USP32	0.108910891089109
TRIM37	MEIOC	0.0099009900990099
TRIM37	LINC00471	0.0099009900990099
TRIM37	NPB	0.762376237623762
TRIM37	LEMD1	0.0099009900990099
TRIM37	MAPT	0.0198019801980198
TRIM37	BSN.AS2	0.0099009900990099
TRIM37	RNF43	0.0891089108910891
TRIM37	RAD51C	0.148514851485149
TRIM37	MTMR4	0.742574257425743
TRIM37	DHX40	0.524752475247525
TRIM37	GOSR2	0.0693069306930693
TRIM37	RPS6KB1	0.0594059405940594
TRIM37	INTS2	0.118811881188119
TRIM37	CCDC47	0.485148514851485
TRIM37	MPP2	0.0396039603960396
TRIM37	CDR2L	0.0297029702970297
TRIM37	TRMT9B	0.0297029702970297
TRIM37	F3	0.0099009900990099
TRIM37	MIR4737	0.267326732673267
TRIM37	DYNLL2	0.0396039603960396
TRIM37	MAFG.AS1	0.0099009900990099
TRIM37	CALR3	0.0198019801980198
TRIM37	GNA13	0.0594059405940594
TRIM37	EPX	0.0198019801980198
TRIM37	GPCPD1	0.0693069306930693
TRIM37	RASL10B	0.0594059405940594
TRIM37	SLC39A11	0.0594059405940594
TRIM37	TOM1L1	0.099009900990099
TRIM37	CLTC	0.792079207920792
TRIM37	FAM171B	0.0099009900990099
TRIM37	TLK2	0.0297029702970297
TRIM37	MSI2	0.0297029702970297
TRIM37	GDPD1	0.0099009900990099
TRIM37	ANKRD40	0.158415841584158
NOL11	CDC27	0.0297029702970297
NOL11	RHBDF1	0.0099009900990099
NOL11	UTP18	0.0099009900990099
NOL11	PRPSAP1	0.445544554455446
NOL11	WDCP	0.0099009900990099
NOL11	HEATR6	0.0495049504950495
NOL11	PCDHGA2	0.0495049504950495
NOL11	METTL2A	0.0297029702970297
NOL11	SNHG16	0.128712871287129
NOL11	STXBP4	0.0198019801980198
NOL11	SMG8	0.0099009900990099
NOL11	DHRS13	0.0099009900990099
NOL11	SRP68	0.138613861386139
NOL11	CHRNA5	0.099009900990099
NOL11	GPS1	0.0495049504950495
NOL11	KCND3	0.0891089108910891
NOL11	CES3	0.0099009900990099
NOL11	KPNA2	0.851485148514851
NOL11	SKA2	0.108910891089109
NOL11	PYCR1	0.0099009900990099
NOL11	GLDN	0.0297029702970297
NOL11	HPDL	0.0099009900990099
NOL11	C17orf58	0.504950495049505
NOL11	ZACN	0.0693069306930693
NOL11	SUMO2	0.118811881188119
NOL11	AMZ2	0.138613861386139
NOL11	TOMM20L	0.0792079207920792
NOL11	ARSA	0.0495049504950495
NOL11	AMZ2P1	0.0099009900990099
NOL11	DSCR9	0.0099009900990099
NOL11	RAD51C	0.821782178217822
NOL11	TUBD1	0.910891089108911
NOL11	GOSR2	0.0396039603960396
NOL11	RPS6KB1	0.188118811881188
NOL11	INTS2	0.346534653465347
NOL11	CCDC47	0.0099009900990099
NOL11	LRRC59	0.0099009900990099
NOL11	TMEM97	0.0099009900990099
NOL11	CCDC92	0.0099009900990099
NOL11	TEN1	0.297029702970297
NOL11	MAFG.AS1	0.455445544554455
NOL11	SNHG25	0.0792079207920792
NOL11	PTK2B	0.0099009900990099
NOL11	COIL	0.881188118811881
NOL11	ARMC7	0.336633663366337
NOL11	SLC25A19	0.495049504950495
NOL11	PSD4	0.0495049504950495
NOL11	SHC2	0.0099009900990099
NOL11	RSPH3	0.0099009900990099
NOL11	FAM104A	0.227722772277228
NOL11	TACO1	0.0495049504950495
NOL11	TEX2	0.0594059405940594
NOL11	CPEB2	0.0891089108910891
NOL11	TOM1L1	0.0495049504950495
NOL11	C17orf80	0.97029702970297
NOL11	C17orf64	0.0198019801980198
NOL11	PTRH2	0.574257425742574
NOL11	EIF4A3	0.465346534653465
NOL11	NARF	0.0099009900990099
NOL11	TLK2	0.0594059405940594
NOL11	SHC3	0.0198019801980198
PSME3	CDC27	0.653465346534653
PSME3	SLC25A39	0.0891089108910891
PSME3	AGPS	0.0198019801980198
PSME3	ST3GAL6	0.0297029702970297
PSME3	TLCD1	0.0396039603960396
PSME3	KLHL10	0.0099009900990099
PSME3	LSM12	0.97029702970297
PSME3	DHX8	0.099009900990099
PSME3	COASY	0.96039603960396
PSME3	NLE1	0.0891089108910891
PSME3	NSF	0.514851485148515
PSME3	PIGS	0.0297029702970297
PSME3	RFFL	0.306930693069307
PSME3	NKIRAS2	0.574257425742574
PSME3	ABHD15	0.0495049504950495
PSME3	CNP	0.683168316831683
PSME3	EIF1	0.584158415841584
PSME3	CCDC185	0.0099009900990099
PSME3	KLHL11	0.108910891089109
PSME3	CCDC43	0.0891089108910891
PSME3	KRTAP4.1	0.0099009900990099
PSME3	RUNDC1	1
PSME3	MAMDC2.AS1	0.0792079207920792
PSME3	CGB2	0.0495049504950495
PSME3	GOSR2	0.0297029702970297
PSME3	PNPO	0.564356435643564
PSME3	PEX12	0.178217821782178
PSME3	RAB5C	0.138613861386139
PSME3	NAGLU	0.663366336633663
PSME3	EFTUD2	0.267326732673267
PSME3	TNFAIP1	0.0099009900990099
PSME3	AC104964.1	0.0099009900990099
PSME3	POLR1B	0.0099009900990099
PSME3	BECN1	0.653465346534653
PSME3	PIGW	0.277227722772277
PSME3	DDX52	0.0594059405940594
PSME3	DHRS11	0.0099009900990099
PSME3	TUBG1	0.0693069306930693
PSME3	ACLY	0.099009900990099
PSME3	CCT6B	0.0099009900990099
PSME3	FLOT2	0.0693069306930693
PSME3	DGKB	0.0099009900990099
PSME3	NMT1	0.435643564356436
PSME3	G6PC3	0.0198019801980198
PSME3	RETREG3	0.940594059405941
KAT7	CDC27	0.0099009900990099
KAT7	PDK2	0.0891089108910891
KAT7	AP2B1	0.0099009900990099
KAT7	UBE2Z	0.217821782178218
KAT7	CHRNB2	0.0099009900990099
KAT7	DHX8	0.0297029702970297
KAT7	NSF	0.0099009900990099
KAT7	WNK2	0.0099009900990099
KAT7	ZFAND4	0.0198019801980198
KAT7	DCAKD	0.0198019801980198
KAT7	STOX2	0.0099009900990099
KAT7	MAPT	0.0693069306930693
KAT7	KRTAP5.6	0.0396039603960396
KAT7	RNF43	0.118811881188119
KAT7	KPNB1	0.554455445544555
KAT7	EFTUD2	0.0198019801980198
KAT7	ALG1L9P	0.0198019801980198
KAT7	GPLD1	0.0396039603960396
KAT7	ALDH5A1	0.158415841584158
KAT7	MIR4737	0.0297029702970297
KAT7	DYNLL2	0.0099009900990099
KAT7	EPX	0.0198019801980198
KAT7	FAM117A	0.485148514851485
KAT7	IMMT	0.0099009900990099
KAT7	NPEPPS	0.128712871287129
KAT7	WDR31	0.0099009900990099
KAT7	ANKRD40	0.762376237623762
NR5A1	SLC4A1	0.465346534653465
NR5A1	FTCD	0.0495049504950495
NR5A1	CYP2W1	0.0891089108910891
NR5A1	NAALAD2	0.0198019801980198
NR5A1	CPA1	0.574257425742574
NR5A1	COL9A3	0.0099009900990099
NR5A1	CLDN19	0.0198019801980198
NR5A1	RAPSN	0.128712871287129
NR5A1	LINC00917	0.198019801980198
NR5A1	CTRB1	0.544554455445545
NR5A1	TSGA10IP	0.306930693069307
NR5A1	C12orf40	0.217821782178218
NR5A1	CCNYL2	0.0594059405940594
NR5A1	PDIA2	0.0396039603960396
NR5A1	PDZD7	0.346534653465347
NR5A1	SPATA21	0.564356435643564
NR5A1	SHISA7	0.0792079207920792
NR5A1	CLEC20A	0.138613861386139
NR5A1	LINC01317	0.722772277227723
NR5A1	TMEM235	0.940594059405941
NR5A1	SMIM24	0.198019801980198
NR5A1	MIOX	0.128712871287129
NR5A1	CPNE6	0.148514851485149
NR5A1	GCGR	0.237623762376238
NR5A1	ELFN1	0.0099009900990099
NR5A1	LINC00974	0.485148514851485
NR5A1	OLFM2	0.0099009900990099
NR5A1	LINC01563	0.158415841584158
NR5A1	PRSS56	0.138613861386139
NR5A1	TEX35	0.0099009900990099
NR5A1	PTX4	0.613861386138614
NR5A1	FER1L6.AS2	0.336633663366337
NR5A1	SSTR5.AS1	0.534653465346535
NR5A1	GFY	0.0099009900990099
NR5A1	PRM2	0.0792079207920792
NR5A1	LMAN1L	0.712871287128713
ZRANB2	CALCR	0.485148514851485
ZRANB2	MSH4	0.099009900990099
ZRANB2	PFKP	0.0396039603960396
ZRANB2	HK1	0.0099009900990099
ZRANB2	SNX22	0.0396039603960396
ZRANB2	UBXN11	0.0198019801980198
ZRANB2	TMEM234	0.0198019801980198
ZRANB2	HFM1	0.0396039603960396
ZRANB2	IP6K2	0.099009900990099
ZRANB2	TACR2	0.0297029702970297
ZRANB2	ABHD6	0.0099009900990099
ZRANB2	MYORG	0.0297029702970297
ZRANB2	STIM1	0.0396039603960396
ZRANB2	MAT2A	0.0099009900990099
ZRANB2	C8orf46	0.0099009900990099
ZRANB2	ACER2	0.0396039603960396
ZRANB2	PCBP1.AS1	0.0099009900990099
ZRANB2	SOWAHB	0.0099009900990099
ZRANB2	CLCNKA	0.0099009900990099
ZRANB2	FAM221A	0.099009900990099
ZRANB2	C1orf228	0.0099009900990099
ZRANB2	RNVU1.3	0.0198019801980198
ZRANB2	C1orf146	0.148514851485149
ZRANB2	DXO	0.0099009900990099
ZRANB2	EFHC1	0.0396039603960396
ZRANB2	ITPK1	0.0099009900990099
ZRANB2	SLC35F6	0.0198019801980198
ZRANB2	TMEM185B	0.0198019801980198
ZRANB2	LIMK1	0.0594059405940594
ZRANB2	CDR2L	0.108910891089109
ZRANB2	TMEM161B.AS1	0.0495049504950495
ZRANB2	HEMK1	0.0198019801980198
ZRANB2	TTL	0.0099009900990099
ZRANB2	TIA1	0.415841584158416
ZRANB2	PCYOX1	0.277227722772277
ZRANB2	S100PBP	0.118811881188119
ZRANB2	SRSF11	0.0495049504950495
ZRANB2	PTBP2	0.0594059405940594
ZRANB2	IDE	0.0594059405940594
ZRANB2	AP5B1	0.0099009900990099
ZRANB2	LINC00930	0.0198019801980198
ZRANB2	TRMT13	0.0594059405940594
ZRANB2	RIMBP3	0.0099009900990099
ZRANB2	FBXO44	0.0594059405940594
ZRANB2	SLC39A11	0.0495049504950495
ZRANB2	AP4B1	0.247524752475248
ZRANB2	RDH5	0.0099009900990099
ZRANB2	TMEM127	0.0891089108910891
ZRANB2	RABGGTB	0.346534653465347
ZRANB2	CUZD1	0.0297029702970297
ZRANB2	LMBR1L	0.0099009900990099
ZRANB2	XPR1	0.0495049504950495
MSL3	HCCS	0.0594059405940594
MSL3	ARSD	0.277227722772277
MSL3	PNPLA4	0.0099009900990099
MSL3	ARAF	0.0099009900990099
MSL3	ATP6AP2	0.148514851485149
MSL3	CXorf38	0.0099009900990099
MSL3	STS	0.0099009900990099
MSL3	CDR2L	0.0891089108910891
MSL3	EHBP1	0.0099009900990099
MSL3	ACOT9	0.138613861386139
MSL3	RAB9A	0.0099009900990099
PKD1	HCCS	0.0099009900990099
PKD1	AGA	0.0198019801980198
PKD1	CROCC	0.0297029702970297
PKD1	SPA17	0.0198019801980198
PKD1	SMG1	0.534653465346535
PKD1	STARD9	0.0594059405940594
PKD1	NBEAL2	0.0099009900990099
PKD1	NTN3	0.0099009900990099
