POU5F2	MIR133A1HG	0.0396039603960396
POU5F2	SNORD53	0.0297029702970297
POU5F2	MIR151B	0.0693069306930693
POU5F2	MIR5003	0.0099009900990099
POU5F2	MIR3137	0.0099009900990099
POU5F2	MIR4684	0.0099009900990099
POU5F2	MIR4435.1	0.0693069306930693
POU5F2	MIR548V	0.138613861386139
POU5F2	MIR4304	0.0099009900990099
POU5F2	MIR5690	0.504950495049505
POU5F2	MIR3978	0.287128712871287
POU5F2	MIR3139	0.267326732673267
POU5F2	MIR4774	0.178217821782178
POU5F2	MIR4427	0.455445544554455
POU5F2	MIR4516	0.277227722772277
POU5F2	MIR4319	0.178217821782178
POU5F2	MIR4435.2	0.0297029702970297
POU5F2	MIR5190	0.732673267326733
POU5F2	MIR3611	0.168316831683168
POU5F2	MIR5096	0.0198019801980198
POU5F2	MIR4650.1	0.0099009900990099
POU5F2	MIR4706	0.405940594059406
POU5F2	MIR3619	0.0693069306930693
POU5F2	MIR4676	0.168316831683168
POU5F2	MIR4419A	0.0099009900990099
POU5F2	TCF4.AS1	0.0594059405940594
POU5F2	AIRN	0.168316831683168
POU5F2	KCNQ1OT1	0.0495049504950495
POU5F2	SLC25A2	0.504950495049505
POU5F2	GDAP1L1	0.0099009900990099
POU5F2	AMELX	0.257425742574257
POU5F2	OMG	0.267326732673267
POU5F2	RN7SL2	0.0495049504950495
POU5F2	SEBOX	0.0099009900990099
POU5F2	MIR7150	0.0099009900990099
POU5F2	MIR6124	0.0396039603960396
POU5F2	MIR8057	0.257425742574257
POU5F2	ZNF630.AS1	0.198019801980198
POU5F2	C17orf78	0.247524752475248
POU5F2	AC005495.1	0.514851485148515
POU5F2	SND1.IT1	0.564356435643564
POU5F2	AC022498.2	0.742574257425743
POU5F2	BIRC6.AS2	0.158415841584158
POU5F2	TMEM75	0.118811881188119
POU5F2	ASAP1.IT2	0.148514851485149
POU5F2	ANGPTL3	0.0396039603960396
POU5F2	PRH2	0.217821782178218
POU5F2	FAM186B	0.0396039603960396
POU5F2	SPIN2A	0.0099009900990099
ELOA3D	TRPC5	0.0594059405940594
ELOA3D	OR1K1	0.0891089108910891
ELOA3D	OR10A5	0.138613861386139
ELOA3D	OR2D2	0.504950495049505
ELOA3D	OR6F1	0.376237623762376
ELOA3D	DDI1	0.0297029702970297
ELOA3D	OR1L6	0.0198019801980198
ELOA3D	RNASE8	0.485148514851485
ELOA3D	OR52W1	0.158415841584158
ELOA3D	UBQLN3	0.128712871287129
ELOA3D	OR51B6	0.099009900990099
ELOA3D	TSPYL6	0.0099009900990099
ELOA3D	OR2D3	0.297029702970297
ELOA3D	OR13D1	0.0396039603960396
ELOA3D	MAB21L2	0.0099009900990099
ELOA3D	OR52D1	0.158415841584158
ELOA3D	OR52H1	0.346534653465347
ELOA3D	DEFB108B	0.603960396039604
ELOA3D	OR51M1	0.425742574257426
ELOA3D	OR52B6	0.178217821782178
ELOA3D	OR51I2	0.425742574257426
ELOA3D	PRSS48	0.0099009900990099
ELOA3D	OR13G1	0.415841584158416
ELOA3D	OR11L1	0.356435643564356
ELOA3D	MIR30E	0.099009900990099
ELOA3D	MIR326	0.0594059405940594
ELOA3D	MIR374A	0.0396039603960396
ELOA3D	SNORD114.19	0.227722772277228
ELOA3D	SNORD114.31	0.217821782178218
ELOA3D	SNORD115.41	0.485148514851485
ELOA3D	SNORD114.11	0.217821782178218
ELOA3D	SNORD116.10	0.504950495049505
ELOA3D	SNORA30	0.0099009900990099
ELOA3D	SNORA51	0.0198019801980198
ELOA3D	SNORD113.4	0.267326732673267
ELOA3D	SNORA23	0.0099009900990099
ELOA3D	SNORD115.31	0.485148514851485
ELOA3D	SNORD113.1	0.0792079207920792
ELOA3D	SNORD114.22	0.485148514851485
ELOA3D	RNY3	0.0099009900990099
ELOA3D	SNORD116.14	0.0396039603960396
ELOA3D	RNU1.1	0.0198019801980198
ELOA3D	SNORD116.17	0.287128712871287
ELOA3D	SNORD116.18	0.0198019801980198
ELOA3D	RNVU1.18	0.0396039603960396
ELOA3D	SNORD116.1	0.237623762376238
ELOA3D	SNORD116.7	0.0891089108910891
ELOA3D	SNORD116.13	0.207920792079208
ELOA3D	RNVU1.15	0.0297029702970297
ELOA3D	SNORA70E	0.0099009900990099
ELOA3D	SNORD116.19	0.0594059405940594
ELOA3D	RNU1.3	0.0099009900990099
ELOA3D	MIR583	0.455445544554455
ELOA3D	MIR30B	0.0495049504950495
ELOA3D	MIR181A2	0.0297029702970297
ELOA3D	MIR619	0.0693069306930693
ELOA3D	MIR99A	0.0891089108910891
ELOA3D	MIR28	0.0099009900990099
ELOA3D	MIR183	0.178217821782178
ELOA3D	MIR597	0.297029702970297
ELOA3D	MIR623	0.0198019801980198
ELOA3D	MIR487B	0.554455445544555
ELOA3D	MIR648	0.0297029702970297
ELOA3D	MIR625	0.0297029702970297
ELOA3D	MIR500A	0.0099009900990099
ELOA3D	MIR646	0.207920792079208
ELOA3D	MIR599	0.336633663366337
ELOA3D	MIR605	0.0099009900990099
ELOA3D	MIR640	0.0891089108910891
ELOA3D	MIR520H	0.485148514851485
ELOA3D	MIR603	0.0099009900990099
ELOA3D	MIR629	0.108910891089109
ELOA3D	MIR591	0.0198019801980198
ELOA3D	MIR548U	0.0792079207920792
ELOA3D	MIR550A3	0.326732673267327
ELOA3D	MIR320C2	0.425742574257426
ELOA3D	SNORA74B	0.0099009900990099
ELOA3D	SNORA12	0.0099009900990099
ELOA3D	MIR874	0.762376237623762
ELOA3D	MIR938	0.0099009900990099
ELOA3D	MIR1266	0.178217821782178
ELOA3D	MIR1284	0.326732673267327
ELOA3D	MIR548T	0.455445544554455
ELOA3D	MIR1288	0.217821782178218
ELOA3D	MIR1294	0.257425742574257
ELOA3D	MIR1267	0.178217821782178
ELOA3D	MIR1278	0.237623762376238
ELOA3D	MIR548J	0.0495049504950495
ELOA3D	MIR548F2	0.118811881188119
ELOA3D	MIR1183	0.712871287128713
ELOA3D	MIR1256	0.207920792079208
ELOA3D	MIR1913	0.188118811881188
ELOA3D	DIAPH3.AS2	0.0099009900990099
ELOA3D	ELMO1.AS1	0.0297029702970297
ELOA3D	LPP.AS1	0.0099009900990099
ELOA3D	KCNMA1.AS2	0.0891089108910891
ELOA3D	ZNF385D.AS1	0.722772277227723
ELOA3D	AGBL4.IT1	0.118811881188119
ELOA3D	DAB1.AS1	0.0198019801980198
ELOA3D	SPATA13.AS1	0.0099009900990099
ELOA3D	FRMPD3.AS1	0.405940594059406
ELOA3D	CLYBL.AS2	0.0693069306930693
ELOA3D	MACROD2.IT1	0.0792079207920792
ELOA3D	SRGAP3.AS3	0.0099009900990099
ELOA3D	LINC00710	0.0198019801980198
ELOA3D	DOCK9.AS1	0.0099009900990099
ELOA3D	NHS.AS1	0.0297029702970297
ELOA3D	NCOA7.AS1	0.0198019801980198
ELOA3D	OSBPL10.AS1	0.0099009900990099
ELOA3D	KCND3.IT1	0.544554455445545
ELOA3D	FANK1.AS1	0.0297029702970297
ELOA3D	RBMS3.AS1	0.0891089108910891
ELOA3D	MACROD2.AS1	0.0396039603960396
ELOA3D	TAS2R39	0.148514851485149
ELOA3D	KCND3.AS1	0.277227722772277
ELOA3D	SCARNA18B	0.485148514851485
ELOA3D	SLC9A9.AS1	0.0099009900990099
ELOA3D	ARHGEF3.AS1	0.0297029702970297
ELOA3D	C3orf67.AS1	0.0099009900990099
ELOA3D	STX18.IT1	0.0198019801980198
ELOA3D	SLIT2.IT1	0.0396039603960396
ELOA3D	NREP.AS1	0.128712871287129
ELOA3D	AC010638.1	0.0693069306930693
ELOA3D	GYPB	0.277227722772277
ELOA3D	LINC01596	0.465346534653465
ELOA3D	SMAD1.AS1	0.356435643564356
ELOA3D	LNX1.AS1	0.0594059405940594
ELOA3D	SEMA5A.AS1	0.0099009900990099
ELOA3D	SCARNA8	0.0297029702970297
ELOA3D	MIR449C	0.495049504950495
ELOA3D	SCARNA5	0.0099009900990099
ELOA3D	MIR2278	0.0891089108910891
ELOA3D	MIR2276	0.257425742574257
ELOA3D	SCARNA3	0.0099009900990099
ELOA3D	LZTS1.AS1	0.0198019801980198
ELOA3D	MIR381HG	0.168316831683168
ELOA3D	FOXN3.AS2	0.0495049504950495
ELOA3D	AC100839.1	0.0693069306930693
ELOA3D	BLID	0.0099009900990099
ELOA3D	MIR3973	0.0396039603960396
ELOA3D	MIR5699	0.0099009900990099
ELOA3D	MIR378G	0.138613861386139
ELOA3D	MIR3919	0.376237623762376
ELOA3D	MIR4802	0.0891089108910891
ELOA3D	MIR3161	0.277227722772277
ELOA3D	MIR3664	0.712871287128713
ELOA3D	MIR4473	0.0297029702970297
ELOA3D	MIR3679	0.0099009900990099
ELOA3D	MIR4439	0.861386138613861
ELOA3D	MIR378E	0.188118811881188
ELOA3D	MIR4729	0.099009900990099
ELOA3D	MIR4316	0.0891089108910891
ELOA3D	MIR4670	0.425742574257426
ELOA3D	MIR4762	0.0396039603960396
ELOA3D	MIR4305	0.0495049504950495
ELOA3D	MIR2467	0.0495049504950495
ELOA3D	MIR4714	0.0297029702970297
ELOA3D	MIR4298	0.435643564356436
ELOA3D	MIR5706	0.0594059405940594
ELOA3D	MIR3162	0.0792079207920792
ELOA3D	MIR4296	0.0198019801980198
ELOA3D	MIR4755	0.0891089108910891
ELOA3D	MIR4796	0.128712871287129
ELOA3D	MIR5194	0.0693069306930693
ELOA3D	MIR4505	0.0198019801980198
ELOA3D	MIR4265	0.0396039603960396
ELOA3D	MIR4474	0.455445544554455
ELOA3D	MIR5092	0.356435643564356
ELOA3D	MIR3160.1	0.138613861386139
ELOA3D	MIR4731	0.0693069306930693
ELOA3D	MIR5687	0.128712871287129
ELOA3D	MIR151B	0.0693069306930693
ELOA3D	MIR4288	0.0396039603960396
ELOA3D	MIR4524B	0.524752475247525
ELOA3D	MIR3137	0.188118811881188
ELOA3D	MIR4459	0.148514851485149
ELOA3D	MIR3121	0.188118811881188
ELOA3D	MIR3139	0.0099009900990099
ELOA3D	MIR4774	0.405940594059406
ELOA3D	MIR4516	0.128712871287129
ELOA3D	MIR4748	0.099009900990099
ELOA3D	MIR4319	0.0099009900990099
ELOA3D	MIR4533	0.336633663366337
ELOA3D	MIR4654	0.415841584158416
ELOA3D	MIR4282	0.554455445544555
ELOA3D	MIR5096	0.128712871287129
ELOA3D	MIR5002	0.0396039603960396
ELOA3D	MIR3692	0.346534653465347
ELOA3D	MIR4274	0.217821782178218
ELOA3D	MIR4676	0.356435643564356
ELOA3D	MIR4419A	0.0099009900990099
ELOA3D	TCF4.AS1	0.108910891089109
ELOA3D	AMELX	0.0396039603960396
ELOA3D	SNORD114.21	0.0297029702970297
ELOA3D	MIR4787	0.0396039603960396
ELOA3D	MIR8065	0.356435643564356
ELOA3D	MIR6081	0.0792079207920792
ELOA3D	SEBOX	0.0396039603960396
ELOA3D	MIR7150	0.168316831683168
ELOA3D	MIR6504	0.346534653465347
ELOA3D	MIR1299	0.356435643564356
ELOA3D	MIR548O2	0.356435643564356
ELOA3D	MIR6133	0.0792079207920792
ELOA3D	MIR5739	0.148514851485149
ELOA3D	MIR8057	0.544554455445545
ELOA3D	MIR2909	0.0099009900990099
ELOA3D	MIR7854	0.0198019801980198
ELOA3D	C18orf12	0.0297029702970297
KAT5	MARK2	0.0198019801980198
KAT5	GANAB	0.0297029702970297
KAT5	B4GAT1	0.0099009900990099
KAT5	RAB1B	0.99009900990099
KAT5	KLC2	0.455445544554455
KAT5	ATL3	0.0198019801980198
KAT5	ATG2A	0.475247524752475
KAT5	OSBP	0.0297029702970297
KAT5	CHST12	0.207920792079208
KAT5	MRPL49	0.0495049504950495
KAT5	VPS51	0.0099009900990099
MED11	ACADVL	0.158415841584158
MED11	DERL2	0.0495049504950495
MED11	SPAG7	1
MED11	RPUSD2	0.0099009900990099
MED11	GLOD4	0.544554455445545
MED11	SRR	0.435643564356436
MED11	MIS12	0.0891089108910891
MED11	TRAPPC1	0.386138613861386
MED11	ADPRM	0.138613861386139
MED11	GABARAP	0.871287128712871
MED11	STX8	0.168316831683168
MED11	MRM3	0.0198019801980198
MED11	TVP23B	0.0594059405940594
MED11	ATPAF2	0.0693069306930693
MED11	TIMM22	0.0198019801980198
MED11	DNAJC28	0.237623762376238
MED11	TMEM102	0.0792079207920792
MED11	VMO1	0.0099009900990099
MED11	NAA38	0.207920792079208
MED11	BORCS6	1
MED11	SHPK	0.356435643564356
MED11	TMEM256	0.148514851485149
MED11	ZSWIM7	0.0594059405940594
MED11	HCG14	0.0396039603960396
MED11	RNF167	0.673267326732673
MED11	B9D1	0.0099009900990099
MED11	RANGRF	0.188118811881188
MED11	DHRS7B	0.663366336633663
MED11	PITPNA.AS1	0.118811881188119
MED11	PCCB	0.0594059405940594
MED11	EIF5AL1	0.0396039603960396
MED11	FDXACB1	0.0891089108910891
MED11	C17orf49	0.99009900990099
MED11	TGFBR3L	0.0099009900990099
MED11	METTL25	0.0198019801980198
MED11	TST	0.0099009900990099
MED11	MPDU1	1
MED11	C11orf1	0.0099009900990099
MED11	SAT2	0.099009900990099
PTPRN	CRMP1	0.0792079207920792
PTPRN	TMEM169	0.0099009900990099
PTPRN	NETO1	0.0099009900990099
PTPRN	SCG5	0.564356435643564
PTPRN	CDH2	0.0297029702970297
PTPRN	VAT1L	0.435643564356436
PTPRN	CREG2	0.405940594059406
PTPRN	SLC35D3	0.0792079207920792
PTPRN	IGFL3	0.227722772277228
PTPRN	UBE2QL1	0.0297029702970297
PTPRN	NPTX2	0.0099009900990099
PTPRN	RPLP0P2	0.693069306930693
PTPRN	GRIA3	1
PTPRN	FGF5	0.099009900990099
PTPRN	IGLON5	0.257425742574257
PTPRN	UCN2	0.306930693069307
PTPRN	DPYSL4	0.564356435643564
PTPRN	JPH3	0.0198019801980198
ZNF385A	TMEM38A	0.207920792079208
ZNF385A	DOCK3	0.0099009900990099
ZNF385A	PPM1L	0.0495049504950495
ZNF385A	MTNR1A	0.0099009900990099
ZNF385A	LGALS9B	0.831683168316832
ZNF385A	GPR37	0.0099009900990099
ZNF385A	LGALS9C	0.524752475247525
ZNF385A	STARD5	0.0099009900990099
ZNF385A	UCP2	0.0198019801980198
ZNF385A	TMPRSS7	0.0297029702970297
ZNF385A	DIRAS1	0.297029702970297
ZNF385A	AKAP5	0.138613861386139
ZNF385A	C3orf58	0.0396039603960396
ZNF385A	POTEC	0.732673267326733
ZNF385A	MALRD1	0.0099009900990099
ZNF385A	RP9P	0.207920792079208
ZNF385A	CST4	0.0495049504950495
ZNF385A	CYP4F30P	0.594059405940594
ZNF385A	CEP126	0.0396039603960396
ZNF385A	IDI2.AS1	0.0099009900990099
ZNF385A	CYP4F62P	0.693069306930693
ZNF385A	ARHGEF26.AS1	0.0198019801980198
ZNF385A	CXADRP3	0.940594059405941
ZNF385A	CBX3P2	0.0297029702970297
ZNF385A	RHBDL3	0.128712871287129
ZNF385A	TNIK	0.0099009900990099
PAF1	XRCC1	0.148514851485149
PAF1	PHLDB3	0.0297029702970297
PAF1	ECH1	1
PAF1	SARS2	0.168316831683168
PAF1	PRX	0.0594059405940594
PAF1	CCDC9	0.128712871287129
PAF1	DMAC2	0.0594059405940594
PAF1	B9D2	0.0198019801980198
PAF1	COQ8B	0.524752475247525
PAF1	FAM98C	0.742574257425743
PAF1	PAK4	0.891089108910891
AATF	NLE1	0.603960396039604
AATF	TP53I13	0.099009900990099
AATF	RAD51D	0.0099009900990099
AATF	UTP6	0.0099009900990099
AATF	DUSP14	0.386138613861386
AATF	PIGW	0.0099009900990099
AATF	DDX52	0.613861386138614
AATF	DHRS11	0.0495049504950495
AATF	ACACA	0.128712871287129
AATF	MRM1	0.0495049504950495
AATF	MRPL45	0.0396039603960396
AATF	FLOT2	0.0099009900990099
ZC3H8	BCS1L	0.0099009900990099
ZC3H8	METAP1D	0.653465346534653
ZC3H8	CEP83	0.0099009900990099
ZC3H8	MRPL30	0.0099009900990099
ZC3H8	SLC4A5	0.0099009900990099
ZC3H8	SNHG17	0.178217821782178
ZC3H8	SPRN	0.0198019801980198
ZC3H8	DDTL	0.0099009900990099
ZC3H8	SNORA26	0.0099009900990099
ZC3H8	MIR1302.3	0.0495049504950495
ZC3H8	TIGD1	0.227722772277228
ZC3H8	AC104655.1	0.158415841584158
ZC3H8	SNHG20	0.0891089108910891
ZC3H8	SNHG3	0.0396039603960396
ZC3H8	RNF139.AS1	0.0396039603960396
ZC3H8	PVT1	0.099009900990099
ZC3H8	TMEM30A	0.0297029702970297
ZC3H8	SNHG25	0.534653465346535
ZC3H8	RPARP.AS1	0.0099009900990099
ZC3H8	METTL8	0.495049504950495
ZC3H8	PTCD3	0.316831683168317
ZC3H8	C2orf49	0.534653465346535
ZC3H8	TMEM177	0.0099009900990099
ZC3H8	NCEH1	0.0099009900990099
SMAD2	LMAN1	0.0198019801980198
SMAD2	TMX3	0.217821782178218
SMAD2	ACAA2	0.099009900990099
SMAD2	RTTN	0.0198019801980198
SMAD2	PARD6G	0.435643564356436
SMAD2	KDSR	0.207920792079208
SMAD2	VPS4B	0.0297029702970297
SMAD2	CTIF	0.831683168316832
SMAD2	NARS	0.0297029702970297
SMAD2	TPGS2	0.0198019801980198
SMAD2	DYM	0.99009900990099
TBP	TUBE1	0.0396039603960396
TBP	TCTE3	0.920792079207921
TBP	AFDN.DT	0.772277227722772
TBP	SFT2D1	0.257425742574257
TBP	SNORD101	0.524752475247525
TBP	FGFR1OP	1
TBP	EPM2A	0.118811881188119
TBP	NUP43	0.0594059405940594
TBP	TCP1	0.455445544554455
TBP	SERAC1	0.861386138613861
TBP	ERMARD	0.0198019801980198
TBP	REPS1	0.0099009900990099
TBP	WTAP	0.0495049504950495
FGF7	WSCD2	0.0297029702970297
FGF7	GAP43	0.0198019801980198
FGF7	ADAMTSL1	0.0099009900990099
FGF7	MEDAG	0.118811881188119
FGF7	TEX26.AS1	0.168316831683168
FGF7	LINC00968	0.267326732673267
FGF7	SERTM2	0.0594059405940594
FGF7	CPXM2	0.514851485148515
FGF7	PTGFR	0.336633663366337
FGF7	TMCC1.AS1	0.0099009900990099
FGF7	PRRG3	0.0396039603960396
FGF7	CHL1	0.0099009900990099
FGF7	SERPINE2	0.158415841584158
FGF7	NOV	0.0099009900990099
FGF7	AOX1	0.099009900990099
FGF7	ANKH	0.0099009900990099
RAN	ACTR6	0.0198019801980198
RAN	UNG	0.346534653465347
RAN	ARHGAP12	0.0099009900990099
RAN	PUS1	0.346534653465347
RAN	PPP1CC	0.138613861386139
RAN	RALGAPA2	0.0198019801980198
RAN	C12orf73	0.0099009900990099
RAN	AIMP2	0.0198019801980198
RAN	RFC5	0.0099009900990099
RAN	SRSF9	0.0099009900990099
RAN	PGAM5	1
RAN	FRMD4B	0.0099009900990099
RAN	HSP90B2P	0.0099009900990099
RAN	DENR	0.851485148514851
RAN	LPP	0.0297029702970297
RAN	KLHL3	0.0396039603960396
RAN	CACNA1C	0.0099009900990099
RAN	CCT8	0.0099009900990099
PCNA	TIPIN	0.0099009900990099
PCNA	KIF22	0.0198019801980198
PCNA	TRMT6	0.663366336633663
PCNA	TMEM270	0.0297029702970297
PCNA	HRNR	0.108910891089109
PCNA	ZDBF2	0.158415841584158
PCNA	C20orf27	0.910891089108911
PCNA	NDUFAF5	0.0198019801980198
PCNA	NOP56	0.0792079207920792
PCNA	IDH3B	0.237623762376238
PCNA	RNVU1.1	0.0297029702970297
PCNA	FAM24B	0.0792079207920792
PCNA	DNAJC9	0.0297029702970297
PCNA	PRICKLE2.AS3	0.0099009900990099
PCNA	GNG12.AS1	0.099009900990099
PCNA	CD302	0.237623762376238
PCNA	MCM3	0.0594059405940594
PCNA	CSPG5	0.0099009900990099
PCNA	ACO1	0.0594059405940594
PCNA	SNRPB	1
PCNA	MKKS	0.0495049504950495
PCNA	BFSP1	0.356435643564356
PCNA	SNRPB2	0.207920792079208
PCNA	MRPS26	0.0198019801980198
PCNA	CKMT2	0.0495049504950495
PCNA	LPP	0.0099009900990099
PCNA	CRIM1	0.0099009900990099
PCNA	CENPH	0.158415841584158
PCNA	PLA2R1	0.178217821782178
ZSCAN21	SLC25A40	0.0099009900990099
ZSCAN21	EFCAB10	0.0099009900990099
ZSCAN21	RSBN1L	0.099009900990099
ZSCAN21	TYW1	0.524752475247525
ZSCAN21	SPDYE3	0.712871287128713
ZSCAN21	FAM185A	0.702970297029703
ZSCAN21	GTPBP10	0.0099009900990099
ZSCAN21	DUS4L	0.0099009900990099
ZSCAN21	CBLL1	0.0198019801980198
ZSCAN21	TTC26	0.0099009900990099
ZSCAN21	FBXO24	0.396039603960396
ZSCAN21	FAM133B	0.356435643564356
ZSCAN21	ATP5MF.PTCD1	0.0297029702970297
ZSCAN21	SPDYE6	0.326732673267327
ZSCAN21	PEX1	0.0495049504950495
ZSCAN21	SRPK2	0.782178217821782
ZSCAN21	FHDC1	0.0099009900990099
ZSCAN21	TMEM209	0.0693069306930693
INO80C	TIMM21	0.801980198019802
INO80C	TXNL1	1
INO80C	SEC11C	0.148514851485149
INO80C	SNRPD1	0.0396039603960396
INO80C	PFKFB3	0.0297029702970297
INO80C	LINC00476	0.0099009900990099
INO80C	TMEM86B	0.0396039603960396
INO80C	IPO9.AS1	0.0198019801980198
INO80C	IFT74.AS1	0.0396039603960396
INO80C	CHMP1B	0.0099009900990099
INO80C	ZNF271P	1
INO80C	HCG17	0.0099009900990099
INO80C	FGD5P1	0.0099009900990099
INO80C	IER3IP1	0.900990099009901
INO80C	TPGS2	0.98019801980198
INO80C	C6orf52	0.0198019801980198
INO80C	C18orf21	1
INO80C	RMC1	0.099009900990099
INO80C	TXNL4A	0.485148514851485
INO80C	CCDC81	0.0099009900990099
INO80C	ATP5F1A	0.0693069306930693
INO80C	HAUS1	1
INO80C	SDHAF4	0.0495049504950495
UHRF1	WDR62	0.0099009900990099
UHRF1	CHAF1A	1
UHRF1	POLE	0.0099009900990099
UHRF1	GPR137C	0.0198019801980198
UHRF1	KNTC1	0.0495049504950495
UHRF1	PLCD1	0.376237623762376
UHRF1	FAM122A	0.0099009900990099
UHRF1	CSTF2	0.0099009900990099
UHRF1	DRP2	0.118811881188119
UHRF1	ZWINT	0.0099009900990099
UHRF1	CENPK	0.138613861386139
UHRF1	FCGBP	0.0198019801980198
UHRF1	ESPL1	0.0099009900990099
UHRF1	DNA2	0.306930693069307
UHRF1	ZGRF1	0.148514851485149
UHRF1	DTL	0.0693069306930693
MSRB2	FMO4	0.0396039603960396
MSRB2	SPTSSA	0.0396039603960396
MSRB2	KISS1	0.217821782178218
MSRB2	RNLS	0.0594059405940594
MSRB2	RHCE	0.0099009900990099
MSRB2	SPATA42	0.0792079207920792
MSRB2	RAB18	0.0099009900990099
MSRB2	PARD3.AS1	0.0099009900990099
MSRB2	NMRK1	0.0099009900990099
MSRB2	PHYH	0.683168316831683
MSRB2	NENF	0.0693069306930693
MSRB2	MTRNR2L10	0.0198019801980198
MSRB2	GCOM1	0.0891089108910891
MSRB2	MTRNR2L12	0.0099009900990099
MSRB2	MTRNR2L6	0.0099009900990099
MSRB2	SLC25A25	0.0198019801980198
MSRB2	C4orf33	0.475247524752475
MSRB2	RWDD2B	0.0396039603960396
MSRB2	TIAM1	0.0891089108910891
ZNF507	GPATCH1	0.722772277227723
ZNF507	OTUD3	0.0099009900990099
ZNF507	BLOC1S2	0.0297029702970297
ZNF507	WNK3	0.0099009900990099
ZNF507	RNMT	0.0099009900990099
ZNF507	LACTB	0.0297029702970297
ZNF507	ANKRD27	0.900990099009901
ZNF507	SCP2	0.0297029702970297
ZNF507	CEP89	1
ZNF507	DHX34	0.0099009900990099
ZNF507	CD63	0.188118811881188
ZNF507	SQOR	0.118811881188119
ZNF507	FAM69A	0.0693069306930693
ZNF507	RHOC	0.0297029702970297
ZNF529	GPATCH1	0.0099009900990099
ZNF529	CASP7	0.0297029702970297
ZNF529	MAMDC2.AS1	0.0297029702970297
ZNF529	LINC01567	0.099009900990099
ZNF529	LINC01534	0.0594059405940594
ZNF529	LINC01535	0.0099009900990099
ZNF529	LINC00665	0.0495049504950495
ZNF529	ZNF529.AS1	1
ZNF529	TMEM147.AS1	0.97029702970297
ZNF529	HAUS5	0.0396039603960396
ZNF529	MANEA.AS1	0.0297029702970297
ZNF529	AC020928.1	0.326732673267327
ZNF529	WNT2B	0.158415841584158
ZNF529	AGBL3	0.0099009900990099
ZNF653	XAB2	0.0297029702970297
ZNF653	STXBP2	0.0396039603960396
ZNF653	RRAGB	0.0099009900990099
ZNF653	SWSAP1	0.0198019801980198
ZNF653	TSSK6	0.861386138613861
ZNF653	FARSA	0.0198019801980198
ZNF653	RAD23A	0.0198019801980198
ZNF653	TRAPPC5	0.178217821782178
ZNF653	SLC25A41	0.138613861386139
ZNF653	GNB1L	0.0099009900990099
ZNF653	ANKRD37	0.0198019801980198
ZNF653	SPIN2B	0.0693069306930693
ZNF653	NANOS3	0.168316831683168
ZNF653	DHPS	0.96039603960396
ZNF653	HOOK2	0.0099009900990099
ZNF653	PRR22	0.0198019801980198
ZNF653	QTRT1	0.0891089108910891
ZNF653	TRMT1	0.0198019801980198
ZNF653	C19orf44	0.0396039603960396
ZNF653	ILVBL	0.267326732673267
ZNF653	MRPL4	0.0396039603960396
ZNF653	GCDH	0.910891089108911
ZNF653	P2RY11	0.099009900990099
ZNF653	PMF1.BGLAP	0.514851485148515
ZNF653	WDR83	0.99009900990099
ZNF653	NEURL2	0.0099009900990099
ZNF653	ABHD8	0.0099009900990099
ZNF653	HCG17	0.0297029702970297
ZNF653	AC018630.2	0.0198019801980198
ZNF653	PRKCSH	0.0198019801980198
ZNF653	GTPBP3	0.0594059405940594
ZNF653	ATG4D	0.0297029702970297
ZNF653	PPAN	0.198019801980198
ZNF653	FBXW9	1
ZNF653	MACROD1	0.0396039603960396
ZNF653	TIMM29	1
ZNF358	XAB2	0.0099009900990099
ZNF358	NIPSNAP3B	0.0297029702970297
ZNF358	HSD11B1L	0.118811881188119
ZNF358	CTXN1	0.158415841584158
ZNF358	TANGO2	0.0099009900990099
ZNF358	NANOS3	0.316831683168317
ZNF358	UAP1L1	0.0198019801980198
ZNF358	SF3A2	0.891089108910891
ZNF358	DNAJC4	0.475247524752475
ZNF358	LINC01122	0.0297029702970297
ZNF358	LINC00882	0.287128712871287
ZNF358	MIR3150BHG	0.0198019801980198
ZNF358	CCDC92	0.702970297029703
ZNF358	LINC01225	0.0792079207920792
ZNF358	EFR3A	0.0693069306930693
ZNF358	KIAA0513	0.0099009900990099
ZNF358	CACNA1A	0.0396039603960396
ING5	DGKD	0.0495049504950495
ING5	ATG4B	1
ING5	D2HGDH	0.544554455445545
ING5	MIRLET7D	0.217821782178218
ING5	SNORA75	0.0396039603960396
ING5	MIR27B	0.0099009900990099
ING5	STK25	1
ING5	CYP20A1	0.0198019801980198
ING5	CAPN10.AS1	0.0099009900990099
ING5	ABI2	0.0099009900990099
ING5	DIS3L2	0.247524752475248
ING5	STK11IP	1
PRDM8	IL4R	0.0297029702970297
PRDM8	WDFY1	0.0198019801980198
PRDM8	ANKRD33B	0.0198019801980198
PRDM8	PIP5KL1	0.0099009900990099
PRDM8	PARM1	0.0396039603960396
PRDM8	PLEKHA2	0.0099009900990099
PRDM8	PTGER4	0.0297029702970297
PRDM8	MOB3A	0.0099009900990099
PRDM8	GP5	0.0693069306930693
PRDM8	NKPD1	0.0099009900990099
PRDM8	KLHL25	0.0396039603960396
PRDM8	SH3BGR	0.168316831683168
PRDM8	ERAS	0.0198019801980198
PRDM8	CACNA1E	0.0396039603960396
PRDM8	C4orf47	0.0099009900990099
PRDM8	SLC8A3	0.0099009900990099
PRDM8	KLHL23	0.0099009900990099
PRDM8	MIR1302.3	0.0396039603960396
