TADA1	CCDC121	0.0396039603960396
TADA1	TMEM121	0.0396039603960396
TADA1	ANKRD46	0.0099009900990099
TADA1	TOR3A	0.158415841584158
TADA1	UBE2H	0.0396039603960396
TADA1	JAK3	0.0099009900990099
TADA1	ORC4	0.0099009900990099
TADA1	AAK1	0.0099009900990099
TADA1	CACYBP	0.495049504950495
TADA1	TMEM9	0.128712871287129
TADA1	SLC19A2	0.0891089108910891
TADA1	VAMP4	0.0198019801980198
TADA1	PRDX6	0.128712871287129
TADA1	DARS2	0.0297029702970297
TADA1	NSL1	0.0099009900990099
TADA1	MRPS14	0.0099009900990099
TADA1	GORAB	1
TADA1	HSD17B7	0.386138613861386
TADA1	PIGC	0.297029702970297
TADA1	ALDH1L2	0.0198019801980198
TADA1	UACA	0.0297029702970297
TADA1	ALDH9A1	0.841584158415842
TADA1	TIPRL	0.930693069306931
TADA1	NME7	0.0099009900990099
TADA1	UCK2	0.356435643564356
TADA1	TMCO1	0.0693069306930693
TADA1	COP1	0.0198019801980198
TADA1	PPOX	0.0099009900990099
TADA1	PRCC	0.0099009900990099
TADA1	ISG20L2	0.0594059405940594
ORC1	C1orf112	0.752475247524752
ORC1	POLA2	0.128712871287129
ORC1	RAD51	0.0495049504950495
ORC1	RELT	0.0396039603960396
ORC1	NDC1	0.316831683168317
ORC1	ZDHHC1	0.0495049504950495
ORC1	PKN3	0.0099009900990099
ORC1	TEDC2	0.0099009900990099
ORC1	COA7	0.0594059405940594
ORC1	PARS2	0.0396039603960396
ORC1	USP1	0.158415841584158
ORC1	MCM2	0.168316831683168
ORC1	MCM6	0.0792079207920792
ORC1	POLD3	0.0297029702970297
ORC1	RAD54L	1
ORC1	WDR76	0.0495049504950495
ORC1	CLSPN	0.0693069306930693
ORC1	GMPS	0.0495049504950495
ORC1	CDC25A	0.544554455445545
ORC1	DDIAS	0.0099009900990099
ORC1	MCM7	0.0693069306930693
ORC1	RRM1	0.0396039603960396
ORC1	PCMTD1	0.0396039603960396
ORC1	FEN1	0.0891089108910891
ORC1	CHRNA5	0.0099009900990099
ORC1	SHCBP1	0.0198019801980198
ORC1	CTPS1	0.0396039603960396
ORC1	THOP1	0.0594059405940594
ORC1	TIGD3	0.0099009900990099
ORC1	PHLDA3	0.118811881188119
ORC1	EXO1	0.0297029702970297
ORC1	ACBD7	0.0099009900990099
ORC1	HASPIN	0.475247524752475
ORC1	FANCB	0.168316831683168
ORC1	GINS3	0.0198019801980198
ORC1	TTC3	0.0099009900990099
ORC1	RBM43	0.0396039603960396
ORC1	FAF1	0.495049504950495
ORC1	PRELP	0.316831683168317
ORC1	PRIM1	0.0297029702970297
ORC1	KTI12	0.0297029702970297
ORC1	MSH2	0.0099009900990099
ORC1	CDC7	0.099009900990099
ORC1	CIRBP	0.0099009900990099
ORC1	CSTF2	0.0495049504950495
ORC1	CENPI	0.0198019801980198
ORC1	OIP5	0.0396039603960396
ORC1	MCM4	0.0099009900990099
ORC1	NRAS	0.0396039603960396
ORC1	DNAJC9	0.247524752475248
ORC1	FANCG	0.277227722772277
ORC1	KIF4B	0.396039603960396
ORC1	CYP27B1	0.108910891089109
ORC1	PDXP	0.0198019801980198
ORC1	TTC4	0.148514851485149
ORC1	LMNB1	0.118811881188119
ORC1	CLIP4	0.0297029702970297
ORC1	CHMP3	0.0792079207920792
ORC1	LRRC42	0.0099009900990099
ORC1	MRPL37	0.306930693069307
ORC1	B4GALT2	0.0099009900990099
ORC1	TXNDC12	0.0099009900990099
ORC1	UBL3	0.0099009900990099
ORC1	TUBA1B	0.0297029702970297
ORC1	STIL	0.0198019801980198
ORC1	PKMYT1	0.0099009900990099
ORC1	STRIP2	0.0297029702970297
ORC1	IQCA1	0.0099009900990099
ORC1	FIGNL1	0.0099009900990099
ORC1	NASP	0.168316831683168
ORC1	CDCA8	0.0396039603960396
ORC1	BTF3L4	0.0396039603960396
ORC1	PRPF38A	0.257425742574257
ORC1	ITM2B	0.0297029702970297
ORC1	CPEB2	0.0099009900990099
ORC1	DNA2	0.0198019801980198
ORC1	MBNL2	0.0792079207920792
ORC1	SAE1	0.0099009900990099
ORC1	SERBP1	0.0099009900990099
ORC1	DTL	0.0198019801980198
ORC1	SERPING1	0.0099009900990099
ORC1	CTF1	0.0792079207920792
ORC1	NUP205	0.0297029702970297
PLK1	C1orf112	0.0792079207920792
PLK1	ANLN	0.0099009900990099
PLK1	TACC3	0.118811881188119
PLK1	POLA2	0.0198019801980198
PLK1	RAD51	0.188118811881188
PLK1	MCM10	0.0693069306930693
PLK1	BUB1B	0.435643564356436
PLK1	CCNB2	0.0198019801980198
PLK1	CDC25C	0.0198019801980198
PLK1	RACGAP1	0.0396039603960396
PLK1	CCNF	0.405940594059406
PLK1	PRR11	0.0099009900990099
PLK1	HMMR	0.0297029702970297
PLK1	NDE1	0.762376237623762
PLK1	GTSE1	0.217821782178218
PLK1	POLD3	0.0099009900990099
PLK1	KIF22	1
PLK1	KIF4A	0.633663366336634
PLK1	ORC6	0.0891089108910891
PLK1	SGO2	0.0594059405940594
PLK1	KIF15	0.0297029702970297
PLK1	CDC25A	0.0495049504950495
PLK1	POC1A	0.188118811881188
PLK1	MELK	0.346534653465347
PLK1	SKA3	0.0198019801980198
PLK1	CENPN	0.0891089108910891
PLK1	RRM1	0.0198019801980198
PLK1	TUBA1C	0.0396039603960396
PLK1	PCMTD1	0.0099009900990099
PLK1	FEN1	0.0495049504950495
PLK1	CKAP2L	0.0891089108910891
PLK1	CDK1	0.0198019801980198
PLK1	ARL6IP1	0.99009900990099
PLK1	KCNG3	0.0495049504950495
PLK1	SHCBP1	0.95049504950495
PLK1	CFL1	0.356435643564356
PLK1	EXO1	0.257425742574257
PLK1	RMI2	0.287128712871287
PLK1	HASPIN	0.0099009900990099
PLK1	GINS3	0.0495049504950495
PLK1	KPNA2	0.0297029702970297
PLK1	GPR19	0.0099009900990099
PLK1	CDCA2	0.0099009900990099
PLK1	PARPBP	0.0099009900990099
PLK1	ERCC6L	0.0099009900990099
PLK1	FAM72B	0.445544554455446
PLK1	FAM72A	0.425742574257426
PLK1	KLHDC1	0.306930693069307
PLK1	ARHGAP11A	0.0891089108910891
PLK1	CIRBP	0.0198019801980198
PLK1	FAM83D	0.0198019801980198
PLK1	CSTF2	0.0099009900990099
PLK1	OIP5	0.0891089108910891
PLK1	FAM72D	0.574257425742574
PLK1	KIF4B	0.158415841584158
PLK1	SYNGR4	0.297029702970297
PLK1	NEIL3	0.0198019801980198
PLK1	NCAPG	0.811881188118812
PLK1	KIFC1	0.148514851485149
PLK1	TTK	0.168316831683168
PLK1	KIF20A	0.0495049504950495
PLK1	CENPA	0.0099009900990099
PLK1	CLIP4	0.0297029702970297
PLK1	NEK2	0.0891089108910891
PLK1	ATP2A1.AS1	0.0099009900990099
PLK1	FAM72C	0.554455445544555
PLK1	CENPL	0.0198019801980198
PLK1	MASTL	0.128712871287129
PLK1	KIF18A	0.099009900990099
PLK1	ZWINT	0.0099009900990099
PLK1	CENPK	0.0198019801980198
PLK1	TUBA1B	0.0693069306930693
PLK1	HJURP	0.128712871287129
PLK1	PKMYT1	0.940594059405941
PLK1	SGO1	0.287128712871287
PLK1	CCNB1	0.0198019801980198
PLK1	ARHGEF39	0.396039603960396
PLK1	NUSAP1	0.425742574257426
PLK1	KIF23	0.0099009900990099
PLK1	KNL1	0.0594059405940594
PLK1	CEP55	0.099009900990099
PLK1	DNA2	0.0198019801980198
PLK1	BARD1	0.0099009900990099
PLK1	CENPE	0.0198019801980198
PLK1	MBNL2	0.0792079207920792
PLK1	PIF1	0.0099009900990099
PLK1	TPM3	0.0198019801980198
PLK1	NT5DC4	0.0594059405940594
PLK1	MTFR2	0.0099009900990099
PLK1	CDCA5	0.376237623762376
PLK1	SPC25	0.0792079207920792
PLK1	PLA2R1	0.0099009900990099
PLK1	SKA1	0.0297029702970297
CDC6	C1orf112	0.0198019801980198
CDC6	RAD51	0.0891089108910891
CDC6	RELT	0.0198019801980198
CDC6	TSPAN32	0.0099009900990099
CDC6	MCM10	0.198019801980198
CDC6	ZDHHC1	0.0099009900990099
CDC6	PKN3	0.0099009900990099
CDC6	TEDC2	0.415841584158416
CDC6	CAPN2	0.0198019801980198
CDC6	PRR11	0.0297029702970297
CDC6	CYBRD1	0.267326732673267
CDC6	TFRC	0.0297029702970297
CDC6	FRY	0.0792079207920792
CDC6	FXYD5	0.0297029702970297
CDC6	ORC6	0.0198019801980198
CDC6	CDC25A	0.0891089108910891
CDC6	POC1A	0.0099009900990099
CDC6	DDIAS	0.435643564356436
CDC6	PKD1L2	0.0099009900990099
CDC6	FAM107A	0.0396039603960396
CDC6	FEN1	0.564356435643564
CDC6	CHRNA5	0.099009900990099
CDC6	PLAC1	0.0297029702970297
CDC6	NETO2	0.0198019801980198
CDC6	KCND3	0.0297029702970297
CDC6	TIGD3	0.128712871287129
CDC6	EXO1	0.0792079207920792
CDC6	RMI2	0.0099009900990099
CDC6	HASPIN	0.099009900990099
CDC6	MEIOC	0.0594059405940594
CDC6	FANCB	0.0099009900990099
CDC6	RTKN2	0.0099009900990099
CDC6	TEX19	0.128712871287129
CDC6	KPNA2	0.0099009900990099
CDC6	MROH7	0.0198019801980198
CDC6	RBM43	0.0396039603960396
CDC6	PARPBP	0.0198019801980198
CDC6	GSAP	0.0495049504950495
CDC6	FZD9	0.188118811881188
CDC6	OR2L13	0.108910891089109
CDC6	SRGAP3	0.0099009900990099
CDC6	PRIM1	0.0099009900990099
CDC6	PNP	0.0198019801980198
CDC6	ARHGAP11A	0.0099009900990099
CDC6	TEDDM1	0.099009900990099
CDC6	ACOT7	0.099009900990099
CDC6	GINS1	0.0396039603960396
CDC6	CSTF2	0.0099009900990099
CDC6	OIP5	0.198019801980198
CDC6	MIR23B	0.0099009900990099
CDC6	FAM72D	0.0099009900990099
CDC6	SYNGR4	0.277227722772277
CDC6	STEAP1B	0.0099009900990099
CDC6	SFXN3	0.0198019801980198
CDC6	TMEM97	0.0297029702970297
CDC6	CYP27B1	0.0297029702970297
CDC6	KIAA0040	0.0099009900990099
CDC6	PDXP	0.0297029702970297
CDC6	PLSCR4	0.0099009900990099
CDC6	CLIP4	0.138613861386139
CDC6	SLC1A4	0.0099009900990099
CDC6	DARS2	0.0693069306930693
CDC6	FPGT.TNNI3K	0.0198019801980198
CDC6	FAM72C	0.0099009900990099
CDC6	KCNJ5	0.168316831683168
CDC6	ZWINT	0.0099009900990099
CDC6	C17orf53	0.99009900990099
CDC6	PKMYT1	0.0495049504950495
CDC6	MMP28	0.0099009900990099
CDC6	MROH7.TTC4	0.0099009900990099
CDC6	SH3BGRL	0.0495049504950495
CDC6	LGR6	0.0099009900990099
CDC6	PEBP4	0.118811881188119
CDC6	CPEB2	0.0297029702970297
CDC6	DNA2	0.0693069306930693
CDC6	APH1B	0.0297029702970297
CDC6	MBNL2	0.158415841584158
CDC6	SAE1	0.0297029702970297
CDC6	DTL	0.118811881188119
CDC6	GFRA3	0.0099009900990099
CDC6	PRIM2	0.0099009900990099
CDC6	MTFR2	0.0099009900990099
CDC6	CDCA5	0.0297029702970297
CDC6	GINS4	0.247524752475248
CDC6	CRIM1	0.168316831683168
CDC6	FBXL2	0.0099009900990099
CDC6	SORBS2	0.0099009900990099
CDC6	EME1	0.168316831683168
MYBL2	C1orf112	0.0198019801980198
MYBL2	ALDH3B1	0.257425742574257
MYBL2	POLQ	0.108910891089109
MYBL2	RELT	0.0198019801980198
MYBL2	FAR2	0.118811881188119
MYBL2	MCM10	0.257425742574257
MYBL2	CCNB2	0.0099009900990099
MYBL2	DONSON	0.0495049504950495
MYBL2	CYB5R1	0.0495049504950495
MYBL2	HENMT1	0.0198019801980198
MYBL2	ACP6	0.0297029702970297
MYBL2	CAPN2	0.366336633663366
MYBL2	GTSE1	0.0198019801980198
MYBL2	WDR62	0.376237623762376
MYBL2	SPAG5	0.0099009900990099
MYBL2	NKAIN1	0.0099009900990099
MYBL2	AURKA	0.881188118811881
MYBL2	TPX2	0.0099009900990099
MYBL2	CLSPN	0.0495049504950495
MYBL2	CIP2A	0.297029702970297
MYBL2	CAMK2N2	0.0198019801980198
MYBL2	CGAS	0.0297029702970297
MYBL2	MELK	0.0198019801980198
MYBL2	CENPN	0.0396039603960396
MYBL2	TUBA1C	0.0792079207920792
MYBL2	ACOX2	0.198019801980198
MYBL2	KCNG3	0.0693069306930693
MYBL2	KCND3	0.0099009900990099
MYBL2	CFL1	0.0297029702970297
MYBL2	EXO1	0.247524752475248
MYBL2	UBE2C	0.297029702970297
MYBL2	ZNF843	0.326732673267327
MYBL2	TMEM139	0.0099009900990099
MYBL2	GPR137C	0.0198019801980198
MYBL2	RTKN2	0.326732673267327
MYBL2	IDH2	0.0099009900990099
MYBL2	IQGAP3	0.0297029702970297
MYBL2	FAM110C	0.396039603960396
MYBL2	PARPBP	0.158415841584158
MYBL2	GSAP	0.0099009900990099
MYBL2	TLR5	0.0198019801980198
MYBL2	FZD9	0.0198019801980198
MYBL2	ARHGAP11A	0.0297029702970297
MYBL2	CAPN8	0.297029702970297
MYBL2	ZYG11A	0.346534653465347
MYBL2	GINS1	0.435643564356436
MYBL2	CDC25B	0.910891089108911
MYBL2	MYLK2	0.0297029702970297
MYBL2	CCM2L	0.0198019801980198
MYBL2	FAM83D	0.98019801980198
MYBL2	FSD1	0.0198019801980198
MYBL2	MPP2	0.0099009900990099
MYBL2	KIAA0040	0.0099009900990099
MYBL2	TCAM1P	0.0693069306930693
MYBL2	TMEM189	0.0198019801980198
MYBL2	LMNB1	0.0099009900990099
MYBL2	DARS2	0.0099009900990099
MYBL2	CFAP58	0.0099009900990099
MYBL2	RASSF5	0.0297029702970297
MYBL2	GABRQ	0.0099009900990099
MYBL2	CENPL	0.0099009900990099
MYBL2	MASTL	0.356435643564356
MYBL2	KIF18A	0.0099009900990099
MYBL2	TUBA1B	0.0099009900990099
MYBL2	EEF1AKMT3	0.0099009900990099
MYBL2	HJURP	0.158415841584158
MYBL2	PIGT	0.0099009900990099
MYBL2	CSE1L	0.0297029702970297
MYBL2	PGPEP1	0.0198019801980198
MYBL2	PNPLA7	0.0099009900990099
MYBL2	LGR6	0.0099009900990099
MYBL2	PEBP4	0.0198019801980198
MYBL2	TROAP	0.0396039603960396
MYBL2	ESPL1	0.0198019801980198
MYBL2	CTSV	0.207920792079208
MYBL2	GGH	0.0594059405940594
MYBL2	KIF23	0.158415841584158
MYBL2	KNL1	0.0297029702970297
MYBL2	CEP55	0.158415841584158
MYBL2	DNA2	0.138613861386139
MYBL2	PIF1	0.0099009900990099
MYBL2	SAE1	0.0099009900990099
MYBL2	SKP2	0.0396039603960396
MYBL2	GFRA3	0.0198019801980198
MYBL2	MTFR2	0.0099009900990099
MYBL2	TRIM4	0.0891089108910891
MYBL2	INA	0.099009900990099
MYBL2	DSN1	0.0198019801980198
MYBL2	CABYR	0.257425742574257
MYBL2	SKA1	0.099009900990099
FOXM1	C1orf112	0.0099009900990099
FOXM1	NCAPD2	1
FOXM1	RELT	0.0099009900990099
FOXM1	CYB5R1	0.0495049504950495
FOXM1	CCNF	0.0099009900990099
FOXM1	NDE1	0.0792079207920792
FOXM1	GTSE1	0.0099009900990099
FOXM1	WDR62	0.0495049504950495
FOXM1	CLSPN	0.0099009900990099
FOXM1	TOPBP1	0.0792079207920792
FOXM1	CDC25A	0.0198019801980198
FOXM1	LMBRD1	0.0198019801980198
FOXM1	ACOX2	0.0099009900990099
FOXM1	KCNG3	0.0693069306930693
FOXM1	RHNO1	0.0396039603960396
FOXM1	CKAP5	0.0198019801980198
FOXM1	HASPIN	0.267326732673267
FOXM1	RTKN2	0.0099009900990099
FOXM1	GPR19	0.673267326732673
FOXM1	RBM43	0.0495049504950495
FOXM1	IFITM2	0.0099009900990099
FOXM1	ARHGAP11A	0.158415841584158
FOXM1	CDC7	0.0099009900990099
FOXM1	DNAJC9	0.0099009900990099
FOXM1	KIF4B	0.0594059405940594
FOXM1	RAD51AP1	1
FOXM1	CDCA3	0.0396039603960396
FOXM1	LMNB1	0.0099009900990099
FOXM1	SLC1A4	0.0198019801980198
FOXM1	CIT	0.0198019801980198
FOXM1	TUBA1B	0.0099009900990099
FOXM1	STRIP2	0.0198019801980198
FOXM1	NUP210	0.0594059405940594
FOXM1	TROAP	0.0099009900990099
FOXM1	ESPL1	0.396039603960396
FOXM1	KIF23	0.0198019801980198
FOXM1	KNL1	0.0198019801980198
FOXM1	CEP55	0.0297029702970297
FOXM1	SKP2	0.0495049504950495
FOXM1	MKI67	0.455445544554455
FOXM1	INCENP	0.0099009900990099
FOXM1	CCSAP	0.0099009900990099
TIMELESS	C1orf112	0.0495049504950495
TIMELESS	TMEM159	0.0099009900990099
TIMELESS	SEC61A2	0.0495049504950495
TIMELESS	IGF2BP1	0.0099009900990099
TIMELESS	GRIN2C	0.0891089108910891
TIMELESS	DBF4B	0.0693069306930693
TIMELESS	TEDC2	0.0198019801980198
TIMELESS	RNF149	0.0396039603960396
TIMELESS	MCM2	0.227722772277228
TIMELESS	WDR62	0.0396039603960396
TIMELESS	SLC1A3	0.0297029702970297
TIMELESS	LPCAT2	0.0099009900990099
TIMELESS	TOPBP1	0.148514851485149
TIMELESS	ADGRV1	0.108910891089109
TIMELESS	HSP90B1	0.0891089108910891
TIMELESS	NEMP1	1
TIMELESS	RRM1	0.0099009900990099
TIMELESS	TRPV3	0.0891089108910891
TIMELESS	KRT8	0.0297029702970297
TIMELESS	DENND5B	0.099009900990099
TIMELESS	PLAC1	0.0495049504950495
TIMELESS	RIN1	0.0198019801980198
TIMELESS	GPR156	1
TIMELESS	ARL4D	0.099009900990099
TIMELESS	ATAD5	0.0297029702970297
TIMELESS	ACBD7	0.158415841584158
TIMELESS	GNG7	0.227722772277228
TIMELESS	POLE	0.0792079207920792
TIMELESS	TMEM139	0.0396039603960396
TIMELESS	MEIOC	0.217821782178218
TIMELESS	GPR137C	0.148514851485149
TIMELESS	CEP97	0.366336633663366
TIMELESS	KCNK12	0.148514851485149
TIMELESS	KNTC1	0.207920792079208
TIMELESS	RBM43	0.237623762376238
TIMELESS	IFITM2	0.524752475247525
TIMELESS	TLR5	0.0495049504950495
TIMELESS	OTOG	0.099009900990099
TIMELESS	LRRIQ4	0.217821782178218
TIMELESS	ASTL	0.0594059405940594
TIMELESS	TMEM120A	0.0099009900990099
TIMELESS	S100A4	0.0099009900990099
TIMELESS	TUBB	0.0297029702970297
TIMELESS	HRH1	0.128712871287129
TIMELESS	SULT1C2	0.0099009900990099
TIMELESS	ITPRIPL1	0.0099009900990099
TIMELESS	CDC7	0.227722772277228
TIMELESS	CCM2L	0.0693069306930693
TIMELESS	FGF14	0.0099009900990099
TIMELESS	SNORD89	0.0297029702970297
TIMELESS	RNF208	0.0594059405940594
TIMELESS	VAMP2	0.0099009900990099
TIMELESS	ABHD11.AS1	0.0099009900990099
TIMELESS	MPP2	0.0099009900990099
TIMELESS	CRYAB	0.0198019801980198
TIMELESS	SIAE	0.0297029702970297
TIMELESS	ATP5F1B	0.0495049504950495
TIMELESS	KIAA0040	0.0792079207920792
TIMELESS	LINC01550	0.0891089108910891
TIMELESS	MCM3	0.217821782178218
TIMELESS	COL9A1	0.0297029702970297
TIMELESS	STAM2	0.0495049504950495
TIMELESS	REEP6	0.0396039603960396
TIMELESS	CHMP3	0.207920792079208
TIMELESS	MSH6	0.267326732673267
TIMELESS	ST6GALNAC5	0.0198019801980198
TIMELESS	PGA5	0.0099009900990099
TIMELESS	GFY	0.0891089108910891
TIMELESS	PPY2P	0.425742574257426
TIMELESS	GABRQ	0.0891089108910891
TIMELESS	UBL3	0.0396039603960396
TIMELESS	CIT	0.257425742574257
TIMELESS	TUBA1B	0.603960396039604
TIMELESS	PTGER2	0.0099009900990099
TIMELESS	MCM8	0.0198019801980198
TIMELESS	SBDS	0.178217821782178
TIMELESS	CHTF18	0.0198019801980198
TIMELESS	ADRA2B	0.198019801980198
TIMELESS	MIR7156	0.0594059405940594
TIMELESS	DUSP9	0.0594059405940594
TIMELESS	LGALS3	0.0198019801980198
TIMELESS	NUP210	0.0099009900990099
TIMELESS	GPR12	0.0594059405940594
TIMELESS	SLF1	0.0495049504950495
TIMELESS	RNFT2	0.158415841584158
TIMELESS	COQ10A	0.0396039603960396
TIMELESS	ESPL1	0.386138613861386
TIMELESS	IGF2BP3	0.445544554455446
TIMELESS	TANK	0.0099009900990099
TIMELESS	CENPO	0.366336633663366
TIMELESS	CDH24	0.217821782178218
TIMELESS	PADI3	0.118811881188119
TIMELESS	IGSF3	0.0297029702970297
TIMELESS	ARL6IP5	0.0198019801980198
TIMELESS	SLC10A4	0.207920792079208
TIMELESS	SKP2	0.0198019801980198
TIMELESS	GFRA3	0.356435643564356
TIMELESS	INA	0.0396039603960396
TIMELESS	PLA2R1	0.0198019801980198
TIMELESS	CABYR	0.306930693069307
TIMELESS	UCHL1	0.0297029702970297
TIMELESS	SLFN13	0.0396039603960396
FBXO5	C1orf112	0.0396039603960396
FBXO5	SLC22A16	0.217821782178218
FBXO5	PKN3	0.0099009900990099
FBXO5	CCNF	0.0396039603960396
FBXO5	CGAS	0.0792079207920792
FBXO5	PKD1L2	0.227722772277228
FBXO5	DHRS13	0.0099009900990099
FBXO5	PLAC1	0.099009900990099
FBXO5	KCND3	0.0099009900990099
FBXO5	TVP23B	0.0099009900990099
FBXO5	MEIOC	0.0099009900990099
FBXO5	H1FX	0.0297029702970297
FBXO5	KATNA1	0.0198019801980198
FBXO5	PRELP	0.0495049504950495
FBXO5	HMGN2	0.0099009900990099
FBXO5	ITPRIPL1	0.0297029702970297
FBXO5	XKR4	0.0396039603960396
FBXO5	COCH	0.0099009900990099
FBXO5	HNRNPL	0.376237623762376
FBXO5	KLHL23	0.0099009900990099
FBXO5	RAET1K	0.910891089108911
FBXO5	STEAP1B	0.099009900990099
FBXO5	NPDC1	0.158415841584158
FBXO5	SIAE	0.108910891089109
FBXO5	MTRF1L	0.128712871287129
FBXO5	LINC01550	0.128712871287129
FBXO5	LMNB1	0.0099009900990099
FBXO5	CLIP4	0.0495049504950495
FBXO5	FANCL	0.0693069306930693
FBXO5	MTHFD1L	0.0297029702970297
FBXO5	PCMT1	0.0594059405940594
FBXO5	ACAT2	0.811881188118812
FBXO5	TUBA1B	0.0099009900990099
FBXO5	IGF2BP3	0.0297029702970297
FBXO5	INTS7	0.0099009900990099
FBXO5	GFRA3	0.0099009900990099
FBXO5	MTFR2	0.0693069306930693
FBXO5	ARMT1	0.0198019801980198
FBXO5	UCHL1	0.0099009900990099
FBXO5	FBXO43	0.0099009900990099
SUV39H2	C1orf112	0.0198019801980198
SUV39H2	DBF4	0.0693069306930693
SUV39H2	PRSS3	0.0594059405940594
SUV39H2	GDI2	1
SUV39H2	MCM10	0.128712871287129
SUV39H2	DGKA	0.0198019801980198
SUV39H2	SEC61A2	0.811881188118812
SUV39H2	IDI1	0.0099009900990099
SUV39H2	ZFYVE28	0.0693069306930693
SUV39H2	BICDL2	0.0396039603960396
SUV39H2	RPS6KA2	0.0099009900990099
SUV39H2	CACNG5	0.0495049504950495
SUV39H2	ARG2	0.0594059405940594
SUV39H2	COBLL1	0.0792079207920792
SUV39H2	SEPHS1	1
SUV39H2	NUDT5	0.158415841584158
SUV39H2	PRPF18	0.0891089108910891
SUV39H2	ARL5B	0.920792079207921
SUV39H2	PKD1L2	0.0099009900990099
SUV39H2	PCMTD1	0.0099009900990099
SUV39H2	USP39	0.0198019801980198
SUV39H2	PLAC1	0.0297029702970297
SUV39H2	LRRC20	0.0297029702970297
SUV39H2	TIGD3	0.0495049504950495
SUV39H2	ACBD7	0.653465346534653
SUV39H2	ALS2CL	0.118811881188119
SUV39H2	MUC16	0.0198019801980198
SUV39H2	DHTKD1	0.0099009900990099
SUV39H2	RTKN2	0.0297029702970297
SUV39H2	RBM43	0.0099009900990099
SUV39H2	HSPA14	1
SUV39H2	ASB13	0.0099009900990099
SUV39H2	PRTFDC1	0.217821782178218
SUV39H2	GINS1	0.0099009900990099
SUV39H2	MIR221	0.0594059405940594
SUV39H2	STEAP1B	0.0099009900990099
SUV39H2	APBA1	0.0099009900990099
SUV39H2	TRDMT1	0.683168316831683
SUV39H2	MTPAP	0.0297029702970297
SUV39H2	TMEM97	0.128712871287129
SUV39H2	NSUN6	0.0693069306930693
SUV39H2	ABTB1	0.0198019801980198
SUV39H2	GFY	0.108910891089109
SUV39H2	TERC	0.0099009900990099
SUV39H2	MASTL	0.108910891089109
SUV39H2	PNPLA7	0.0396039603960396
SUV39H2	RBM17	0.0891089108910891
SUV39H2	ANKRD16	0.108910891089109
SUV39H2	CDK4	0.138613861386139
SUV39H2	STAM	0.158415841584158
SUV39H2	CENPO	0.0297029702970297
SUV39H2	UCK2	0.0099009900990099
SUV39H2	SKP2	0.128712871287129
SUV39H2	PRIM2	0.0099009900990099
SUV39H2	USP6NL	0.0099009900990099
SUV39H2	PDSS1	0.821782178217822
SUV39H2	MINDY3	0.118811881188119
SUV39H2	CDC123	0.940594059405941
SUV39H2	KIN	0.0198019801980198
SUV39H2	DCLRE1C	0.96039603960396
SUV39H2	OLAH	0.277227722772277
SUV39H2	RPP38	0.277227722772277
SUV39H2	NMT2	0.633663366336634
SUV39H2	CAST	0.0198019801980198
SUV39H2	PLA2R1	0.0396039603960396
SUV39H2	SRSF12	0.0099009900990099
BTK	FGR	0.0594059405940594
BTK	ACSM3	0.0891089108910891
BTK	CEACAM21	0.099009900990099
BTK	MATK	0.178217821782178
BTK	TRAF3IP3	0.524752475247525
BTK	TYMP	0.0099009900990099
BTK	TNFRSF1B	0.316831683168317
BTK	IBSP	0.0099009900990099
BTK	GRN	0.0099009900990099
BTK	TBXAS1	0.554455445544555
BTK	CYB5R4	0.0891089108910891
BTK	VPS26C	0.0099009900990099
BTK	CD1D	0.594059405940594
BTK	CD1E	0.0099009900990099
BTK	FGF17	0.0198019801980198
BTK	IFNGR2	0.0099009900990099
BTK	TNNI1	0.0792079207920792
BTK	ADGRG5	0.0297029702970297
BTK	GAB3	0.584158415841584
BTK	SCIMP	0.148514851485149
BTK	ASGR2	0.0396039603960396
BTK	ELAVL4	0.0792079207920792
BTK	KBTBD8	0.782178217821782
BTK	KCNAB2	0.0396039603960396
BTK	ASIC4	0.0297029702970297
BTK	DHRS9	0.0396039603960396
BTK	SNCB	0.0099009900990099
BTK	SCARF1	0.0099009900990099
BTK	APBB1IP	0.0099009900990099
BTK	STK17B	0.0198019801980198
BTK	ME2	0.0198019801980198
BTK	SMAP2	0.306930693069307
BTK	NME8	0.0396039603960396
BTK	P2RX7	0.0396039603960396
BTK	CD200R1	0.0495049504950495
BTK	PLB1	0.0297029702970297
BTK	PPM1M	0.198019801980198
BTK	TAGAP	0.425742574257426
BTK	CTSB	0.0099009900990099
BTK	SNX20	0.0594059405940594
BTK	CD300C	0.0297029702970297
BTK	CD300A	0.0099009900990099
BTK	TMC8	0.0693069306930693
BTK	CRYGA	0.356435643564356
BTK	SIGLEC7	0.0198019801980198
BTK	SLC49A3	0.0594059405940594
BTK	P2RY12	0.0693069306930693
BTK	ZNF804A	0.0891089108910891
BTK	OSCAR	0.0099009900990099
BTK	LRRC8C	0.0198019801980198
BTK	PTCRA	0.0495049504950495
BTK	S100Z	0.376237623762376
BTK	GPR82	0.0099009900990099
BTK	GPR34	0.0198019801980198
BTK	TMEM51	0.0495049504950495
BTK	CLEC12A	0.0099009900990099
BTK	STARD5	0.0099009900990099
BTK	ZFAND4	0.0099009900990099
BTK	CYSLTR1	0.0891089108910891
BTK	GLRX	0.198019801980198
BTK	NRROS	0.0099009900990099
BTK	TLR10	0.376237623762376
BTK	GCSAM	0.0297029702970297
BTK	ZC3H12D	0.0099009900990099
