MRGBP	LINC02475	0.0099009900990099
MRGBP	PFKFB4	0.0198019801980198
MRGBP	LMAN2L	0.297029702970297
MRGBP	ARMC2	0.0792079207920792
MRGBP	LINC01572	0.0099009900990099
MRGBP	TMEM249	0.0693069306930693
MRGBP	KLF14	0.0495049504950495
MRGBP	SPATS2	0.0198019801980198
MRGBP	KCNJ2	0.168316831683168
MRGBP	CSE1L	0.0495049504950495
MRGBP	DDX27	0.237623762376238
MRGBP	BCAS4	0.0099009900990099
MRGBP	STAMBP	0.0594059405940594
MRGBP	PRR7	0.0297029702970297
MRGBP	OSER1	0.0099009900990099
MRGBP	SEMA4F	0.0891089108910891
MRGBP	SMYD5	0.0297029702970297
MRGBP	SLC9A5	0.188118811881188
MRGBP	ARHGAP20	0.0099009900990099
MRGBP	ALDH9A1	0.0495049504950495
MRGBP	HMCN2	0.0396039603960396
MRGBP	EIF4EBP2	0.0297029702970297
MRGBP	YTHDF1	0.138613861386139
MRGBP	ROBO3	0.0198019801980198
PCGF1	WDR54	0.0099009900990099
PCGF1	NME1.NME2	0.148514851485149
PCGF1	PNPLA6	0.0099009900990099
PCGF1	FAM136A	0.237623762376238
PCGF1	TUBG2	0.0792079207920792
PCGF1	TRIT1	0.0099009900990099
PCGF1	HTR6	0.0198019801980198
PCGF1	GNE	0.0099009900990099
PCGF1	AGPAT3	0.0099009900990099
PCGF1	TTC9C	0.0297029702970297
PCGF1	B3GALT2	0.0594059405940594
PCGF1	FAM102B	0.0198019801980198
PCGF1	PPP1R21	0.0099009900990099
PCGF1	PEX13	0.0297029702970297
PCGF1	CCKAR	0.0594059405940594
PCGF1	METTL22	0.0594059405940594
PCGF1	MAOB	0.356435643564356
PCGF1	PPP1R12B	0.108910891089109
PCGF1	WDR7	0.0099009900990099
PCGF1	TSACC	0.0099009900990099
PCGF1	IGF2BP2.AS1	0.0099009900990099
PCGF1	MARCH8	0.0099009900990099
PCGF1	CHRFAM7A	0.0198019801980198
PCGF1	COA6	0.0495049504950495
PCGF1	SHE	0.0099009900990099
PCGF1	MYRIP	0.0099009900990099
PCGF1	FEZ2	0.0396039603960396
PCGF1	METAP1D	0.0495049504950495
PCGF1	MTX1	0.118811881188119
PCGF1	KCMF1	0.0495049504950495
PCGF1	DNAJC30	0.0099009900990099
PCGF1	RBM44	0.0198019801980198
PCGF1	ZFAND2A	0.772277227722772
PCGF1	GPR135	0.0297029702970297
PCGF1	GRIN2A	0.0099009900990099
PCGF1	TMEM105	0.0099009900990099
PCGF1	MOSMO	0.108910891089109
PCGF1	SMIM29	0.0198019801980198
PCGF1	TMEM17	0.257425742574257
PCGF1	RALGAPA2	0.118811881188119
PCGF1	UBE2J1	0.0495049504950495
PCGF1	SNORD14E	0.0198019801980198
PCGF1	MICA	0.0396039603960396
PCGF1	MRPL53	0.0198019801980198
PCGF1	FBXO48	0.0099009900990099
PCGF1	RP9P	0.0594059405940594
PCGF1	STS	0.277227722772277
PCGF1	MPG	0.0495049504950495
PCGF1	HERC1	0.0792079207920792
PCGF1	LRRC37A11P	0.0099009900990099
PCGF1	PAM16	0.0099009900990099
PCGF1	NUTM2A.AS1	0.0396039603960396
PCGF1	NUTM2B.AS1	0.0099009900990099
PCGF1	LINC01433	0.0198019801980198
PCGF1	STX1A	0.534653465346535
PCGF1	GARS	0.0198019801980198
PCGF1	PTGES3L.AARSD1	0.0099009900990099
PCGF1	DTX4	0.0099009900990099
PCGF1	GNPTAB	0.168316831683168
PCGF1	DGUOK.AS1	0.0396039603960396
PCGF1	RDH14	0.702970297029703
PCGF1	PI4KA	0.0099009900990099
PCGF1	DECR2	0.0099009900990099
PCGF1	CASC8	0.099009900990099
PCGF1	PVT1	0.0792079207920792
PCGF1	ATP6V1E2	0.0099009900990099
PCGF1	SEMA5A	0.0099009900990099
PCGF1	LNPEP	0.0792079207920792
PCGF1	RTKN	0.118811881188119
PCGF1	MPV17	0.0198019801980198
PCGF1	AUP1	1
PCGF1	HTRA2	0.96039603960396
PCGF1	MRPL19	0.0891089108910891
PCGF1	UNC50	0.0297029702970297
PCGF1	PNO1	0.0198019801980198
PCGF1	C2orf42	0.0594059405940594
PCGF1	SPR	0.217821782178218
PCGF1	PARD3B	0.0099009900990099
PCGF1	VAMP4	0.0099009900990099
PCGF1	RXYLT1	0.0099009900990099
PCGF1	LDAH	0.0396039603960396
PCGF1	FKBP1B	0.108910891089109
PCGF1	MAP1LC3B2	0.0198019801980198
PCGF1	UBE2Q2L	0.0198019801980198
PCGF1	TMEM249	0.0594059405940594
PCGF1	KIAA1217	0.0099009900990099
PCGF1	CCZ1	0.0792079207920792
PCGF1	STAMBP	0.465346534653465
PCGF1	SNRNP27	0.0495049504950495
PCGF1	MPHOSPH10	0.158415841584158
PCGF1	MSTO1	0.108910891089109
PCGF1	BFSP1	0.0099009900990099
PCGF1	TMEM74B	0.0297029702970297
PCGF1	L3HYPDH	0.0891089108910891
PCGF1	AVPR2	0.0099009900990099
PCGF1	KCNA5	0.0099009900990099
PCGF1	SLC35D2	0.0099009900990099
PCGF1	PYY	0.0099009900990099
PCGF1	SLCO1B1	0.0396039603960396
PCGF1	TMEM60	0.0099009900990099
PCGF1	FAIM2	0.0099009900990099
PCGF1	SMYD5	0.0198019801980198
PCGF1	HTR2B	0.0297029702970297
PCGF1	C2orf49	0.138613861386139
PCGF1	THUMPD2	0.0198019801980198
PCGF1	PRELID3A	0.198019801980198
PCGF1	PFDN2	0.108910891089109
PCGF1	CNIH4	0.0099009900990099
PCGF1	DUSP11	0.534653465346535
PCGF1	TMEM177	0.0594059405940594
PCGF1	CBWD5	0.0495049504950495
PCGF1	HMCN2	0.0198019801980198
PCGF1	TMEM18	0.0396039603960396
PCGF1	PIGF	0.168316831683168
PCGF1	C16orf74	0.099009900990099
PCGF1	ROBO3	0.0099009900990099
PCGF1	SORBS2	0.0099009900990099
PCGF1	NIFK	0.435643564356436
WNT4	CROT	0.712871287128713
WNT4	MTHFD2	0.0198019801980198
WNT4	RHBDL2	0.188118811881188
WNT4	CD1A	0.0198019801980198
WNT4	MYO3B	0.306930693069307
WNT4	MFSD11	0.0594059405940594
WNT4	ABLIM2	0.0099009900990099
WNT4	KIF5C	0.0099009900990099
WNT4	FABP6	0.138613861386139
WNT4	DLK2	0.227722772277228
WNT4	SMPDL3A	0.0099009900990099
WNT4	IL20RB	0.0198019801980198
WNT4	FCER1A	0.0594059405940594
WNT4	S1PR5	0.0099009900990099
WNT4	TMEM105	0.0297029702970297
WNT4	OLFML2A	0.0297029702970297
WNT4	SHC4	0.0396039603960396
WNT4	GPRIN2	0.148514851485149
WNT4	VIT	0.0198019801980198
WNT4	KRT31	0.0099009900990099
WNT4	NIPAL2	0.0297029702970297
WNT4	WASF1	0.0099009900990099
WNT4	CD207	0.425742574257426
WNT4	KCNJ18	0.0594059405940594
WNT4	XG	0.0099009900990099
WNT4	HSPA2	0.0297029702970297
WNT4	FAM27E3	0.178217821782178
WNT4	DNAJB2	0.0099009900990099
WNT4	WNT10A	0.900990099009901
WNT4	GPR87	0.0198019801980198
WNT4	TMEM19	0.0198019801980198
WNT4	RDH16	0.0495049504950495
WNT4	IMPA2	0.0099009900990099
WNT4	PADI3	0.188118811881188
WNT4	TBCK	0.0099009900990099
WNT4	CPLX2	0.0297029702970297
WNT4	LRRTM2	0.0099009900990099
WNT4	TNFRSF21	0.0495049504950495
WNT4	DIAPH2	0.188118811881188
WNT4	GXYLT1	0.0495049504950495
WNT4	ANKRD29	0.158415841584158
SDR16C5	CROT	0.0099009900990099
SDR16C5	CYP24A1	0.0099009900990099
SDR16C5	RAB27B	0.0198019801980198
SDR16C5	SLC38A10	0.0099009900990099
SDR16C5	RHBDL2	0.0396039603960396
SDR16C5	TMSB15B	0.0198019801980198
SDR16C5	CD1A	0.0297029702970297
SDR16C5	ALDH4A1	0.0198019801980198
SDR16C5	COX6B2	0.168316831683168
SDR16C5	CYP3A4	0.0396039603960396
SDR16C5	ACOT11	0.0396039603960396
SDR16C5	FAM151A	0.237623762376238
SDR16C5	DAPP1	0.0297029702970297
SDR16C5	LXN	0.0099009900990099
SDR16C5	AACS	0.0891089108910891
SDR16C5	UNC13D	0.0099009900990099
SDR16C5	ICA1L	0.0099009900990099
SDR16C5	S100P	0.0198019801980198
SDR16C5	CHMP4C	0.0297029702970297
SDR16C5	ARF6	0.0099009900990099
SDR16C5	FAM69B	0.0198019801980198
SDR16C5	SERPINB8	0.0099009900990099
SDR16C5	SCNN1G	0.0099009900990099
SDR16C5	C19orf33	0.0099009900990099
SDR16C5	LY6D	0.168316831683168
SDR16C5	FTH1	0.0099009900990099
SDR16C5	MOBP	0.0198019801980198
SDR16C5	CRTAP	0.0594059405940594
SDR16C5	SLC23A1	0.0198019801980198
SDR16C5	LGALS9C	0.0099009900990099
SDR16C5	SMPDL3A	0.0099009900990099
SDR16C5	LIPM	0.0099009900990099
SDR16C5	CD164L2	0.0099009900990099
SDR16C5	PLEKHF2	0.316831683168317
SDR16C5	CALML5	0.0693069306930693
SDR16C5	GPC5	0.584158415841584
SDR16C5	FCER1A	0.0198019801980198
SDR16C5	SDR42E1	0.653465346534653
SDR16C5	GJB3	0.0198019801980198
SDR16C5	GJB5	0.198019801980198
SDR16C5	S100A14	0.0891089108910891
SDR16C5	RASSF10	0.524752475247525
SDR16C5	GJB4	0.425742574257426
SDR16C5	LCE1C	0.0693069306930693
SDR16C5	LINC01285	0.247524752475248
SDR16C5	GPRIN2	0.0099009900990099
SDR16C5	LGALS7	0.0198019801980198
SDR16C5	NME4	0.0099009900990099
SDR16C5	NIPAL2	0.0099009900990099
SDR16C5	SPAG1	0.0099009900990099
SDR16C5	CKMT1A	0.0198019801980198
SDR16C5	PCOLCE.AS1	0.0495049504950495
SDR16C5	TRAM2.AS1	0.0198019801980198
SDR16C5	TMEM248	0.0099009900990099
SDR16C5	LINC00987	0.0396039603960396
SDR16C5	ARHGAP31.AS1	0.0396039603960396
SDR16C5	SERPINB10	0.0198019801980198
SDR16C5	A2M.AS1	0.207920792079208
SDR16C5	LINC00958	0.0099009900990099
SDR16C5	MDGA1	0.0099009900990099
SDR16C5	KCNJ18	0.0495049504950495
SDR16C5	CT45A1	0.0099009900990099
SDR16C5	TP53AIP1	0.0099009900990099
SDR16C5	XG	0.0099009900990099
SDR16C5	SH2D3A	0.0099009900990099
SDR16C5	PRRG2	0.0396039603960396
SDR16C5	HSPA2	0.0099009900990099
SDR16C5	ATP2B1.AS1	0.0099009900990099
SDR16C5	PIP4K2B	0.0099009900990099
SDR16C5	PLPPR3	0.0099009900990099
SDR16C5	RNF144B	0.207920792079208
SDR16C5	GPR87	0.0297029702970297
SDR16C5	RDH16	0.0297029702970297
SDR16C5	CBLC	0.0891089108910891
SDR16C5	CNKSR1	0.0495049504950495
SDR16C5	DQX1	0.0099009900990099
SDR16C5	NAPRT	0.128712871287129
SDR16C5	PLCH2	0.0396039603960396
SDR16C5	ANKRD22	0.0297029702970297
SDR16C5	GRM1	0.0099009900990099
SDR16C5	ANKRD29	0.0396039603960396
SDR16C5	PPP4R1	0.0198019801980198
SDR16C5	SH3RF2	0.0099009900990099
LOXL3	CROT	0.0099009900990099
LOXL3	ELOVL5	0.0297029702970297
LOXL3	ALDH18A1	0.0099009900990099
LOXL3	FAR2	0.0594059405940594
LOXL3	STEAP2	0.0198019801980198
LOXL3	ACAN	0.0396039603960396
LOXL3	PTGIR	0.0099009900990099
LOXL3	SLC2A6	0.0099009900990099
LOXL3	BRSK1	0.257425742574257
LOXL3	FMO4	0.0099009900990099
LOXL3	EPB41L2	0.0693069306930693
LOXL3	ME2	0.0198019801980198
LOXL3	SEMA5B	0.0099009900990099
LOXL3	TNPO1	0.0099009900990099
LOXL3	C3orf18	0.0495049504950495
LOXL3	BRAP	0.0099009900990099
LOXL3	GRAMD1A	0.118811881188119
LOXL3	JPH4	0.0198019801980198
LOXL3	TMEM169	0.178217821782178
LOXL3	TRIM46	0.148514851485149
LOXL3	CTSB	0.0099009900990099
LOXL3	GEM	0.0099009900990099
LOXL3	SPRED1	0.0099009900990099
LOXL3	BEST1	0.0099009900990099
LOXL3	PTGDR	0.0396039603960396
LOXL3	SLC16A4	0.118811881188119
LOXL3	CRTAP	0.0099009900990099
LOXL3	FAM86JP	0.0297029702970297
LOXL3	VAT1L	0.475247524752475
LOXL3	C8orf31	0.158415841584158
LOXL3	STX19	0.0198019801980198
LOXL3	MAB21L1	0.0099009900990099
LOXL3	CHRM4	0.0099009900990099
LOXL3	TMIE	0.0099009900990099
LOXL3	NXPH3	0.0891089108910891
LOXL3	GPR173	0.0495049504950495
LOXL3	PRR16	0.0594059405940594
LOXL3	ZNRF1	0.0099009900990099
LOXL3	C9orf47	0.0198019801980198
LOXL3	NTNG2	0.188118811881188
LOXL3	FUT4	0.0198019801980198
LOXL3	IPP	0.0891089108910891
LOXL3	SGTB	0.0495049504950495
LOXL3	GRK5	0.0693069306930693
LOXL3	GPRIN2	0.168316831683168
LOXL3	LAYN	0.0297029702970297
LOXL3	KCTD17	0.0099009900990099
LOXL3	SLC17A9	0.099009900990099
LOXL3	PXMP4	0.0099009900990099
LOXL3	DMXL2	0.0198019801980198
LOXL3	TRPA1	0.0495049504950495
LOXL3	S1PR3	0.0099009900990099
LOXL3	PCOLCE.AS1	0.0099009900990099
LOXL3	LINC00853	0.0099009900990099
LOXL3	SLC9A7P1	0.0099009900990099
LOXL3	LINC00484	0.0693069306930693
LOXL3	NPTX2	0.0099009900990099
LOXL3	CYP3A5	0.0198019801980198
LOXL3	MPDZ	0.0297029702970297
LOXL3	CHRNE	0.554455445544555
LOXL3	MMD	0.0396039603960396
LOXL3	MVK	0.0099009900990099
LOXL3	LIN7A	0.0099009900990099
LOXL3	CCDC188	0.0792079207920792
LOXL3	C5orf58	0.0099009900990099
LOXL3	LINC00649	0.158415841584158
LOXL3	GPR162	0.0099009900990099
LOXL3	SLC29A1	0.198019801980198
LOXL3	AMPD2	0.0891089108910891
LOXL3	HSD11B1	0.118811881188119
LOXL3	MTRNR2L3	0.0099009900990099
LOXL3	PWRN1	0.099009900990099
LOXL3	SEPT4.AS1	0.534653465346535
LOXL3	MAGIX	0.0099009900990099
LOXL3	HMGN3.AS1	0.0099009900990099
LOXL3	ENOX1	0.0099009900990099
LOXL3	OPRL1	0.0396039603960396
LOXL3	PRRG2	0.0099009900990099
LOXL3	POM121L9P	0.168316831683168
LOXL3	ANKRD34A	0.0099009900990099
LOXL3	DLG4	0.118811881188119
LOXL3	CATSPERB	0.0396039603960396
LOXL3	CALHM2	0.0198019801980198
LOXL3	TRPC3	0.148514851485149
LOXL3	SEPT11	0.0594059405940594
LOXL3	MAP3K12	0.366336633663366
LOXL3	CDR2	0.0495049504950495
LOXL3	SYTL1	0.0594059405940594
LOXL3	PLIN2	0.0198019801980198
LOXL3	GBGT1	0.0099009900990099
LOXL3	BICD1	0.0099009900990099
LOXL3	ANGPT1	0.0297029702970297
LOXL3	AK9	0.0099009900990099
LOXL3	HSPA13	0.0297029702970297
RAB7B	CROT	0.188118811881188
RAB7B	LTK	0.0099009900990099
RAB7B	CD1A	0.0198019801980198
RAB7B	ALDH4A1	0.0198019801980198
RAB7B	PUS10	0.0099009900990099
RAB7B	SYT12	0.0099009900990099
RAB7B	RIN1	0.0198019801980198
RAB7B	FCER1A	0.0693069306930693
RAB7B	SLC35D3	0.0198019801980198
RAB7B	LCE1C	0.0099009900990099
RAB7B	TAX1BP3	0.0198019801980198
RAB7B	BSN.AS2	0.0495049504950495
RAB7B	STEAP3.AS1	0.0198019801980198
RAB7B	THEG	0.316831683168317
RAB7B	FAM222A.AS1	0.0297029702970297
RAB7B	XKR7	0.0099009900990099
RAB7B	RHEX	0.148514851485149
RAB7B	TP53AIP1	0.148514851485149
RAB7B	XG	0.0099009900990099
RAB7B	UNC13A	0.0198019801980198
RAB7B	IRS4	0.0099009900990099
RAB7B	TTPA	0.0099009900990099
RAB7B	GPR87	0.237623762376238
RAB7B	RDH16	0.0099009900990099
RAB7B	AQP10	0.0198019801980198
RAB7B	SFXN5	0.0396039603960396
PCBD2	CROT	0.0099009900990099
PCBD2	PGM3	0.0099009900990099
PCBD2	BCAT1	0.366336633663366
PCBD2	MYLK	0.0099009900990099
PCBD2	FAM81A	0.0099009900990099
PCBD2	PFKFB1	0.0099009900990099
PCBD2	CBR3	0.0099009900990099
PCBD2	TMEM143	0.0891089108910891
PCBD2	CYP4A22	0.217821782178218
PCBD2	GSDMB	0.0099009900990099
PCBD2	KIF3C	0.099009900990099
PCBD2	MGST2	0.0495049504950495
PCBD2	DTX2	0.188118811881188
PCBD2	GTPBP8	0.0099009900990099
PCBD2	FANCD2OS	0.0396039603960396
PCBD2	C5orf63	0.188118811881188
PCBD2	LEAP2	0.0099009900990099
PCBD2	SMAD5.AS1	0.128712871287129
PCBD2	FAAH2	0.0198019801980198
PCBD2	GPR176	0.108910891089109
PCBD2	MYO1A	0.0198019801980198
PCBD2	NUDT8	0.554455445544555
PCBD2	ECI1	0.0198019801980198
PCBD2	PPIP5K1	0.0594059405940594
PCBD2	TLN2	0.0495049504950495
PCBD2	MOB1B	0.0198019801980198
PCBD2	C8G	0.0198019801980198
PCBD2	PRSS36	0.0099009900990099
PCBD2	MXRA7	0.0099009900990099
PCBD2	GJC1	0.0099009900990099
PCBD2	CCDC125	0.445544554455446
PCBD2	CDNF	0.0792079207920792
PCBD2	LYRM7	0.881188118811881
PCBD2	CFAP73	0.0099009900990099
PCBD2	C19orf67	0.0594059405940594
PCBD2	DUSP28	0.0297029702970297
PCBD2	NOXA1	0.0198019801980198
PCBD2	MEIG1	0.0297029702970297
PCBD2	MFAP3L	0.0297029702970297
PCBD2	TECR	0.0198019801980198
PCBD2	CHADL	0.0099009900990099
PCBD2	DDHD1	0.0297029702970297
PCBD2	LAMA1	0.168316831683168
PCBD2	SLC39A14	0.0198019801980198
PCBD2	PPP3CB.AS1	0.0099009900990099
PCBD2	PLXNA4	0.0297029702970297
PCBD2	CFL1P1	0.0099009900990099
PCBD2	OLFM2	0.0297029702970297
PCBD2	RAB11FIP2	0.0099009900990099
PCBD2	KAZALD1	0.0198019801980198
PCBD2	UNC5B.AS1	0.0099009900990099
PCBD2	CFAP44.AS1	0.099009900990099
PCBD2	LINC01498	0.188118811881188
PCBD2	TMEM158	0.0297029702970297
PCBD2	PTK7	0.0099009900990099
PCBD2	GLS	0.0099009900990099
PCBD2	AMPD2	0.0396039603960396
PCBD2	FAAH	0.0297029702970297
PCBD2	HSDL2	0.0099009900990099
PCBD2	SLC10A5	0.0099009900990099
PCBD2	LINC01569	0.0594059405940594
PCBD2	MEI4	0.099009900990099
PCBD2	GOT1	0.96039603960396
PCBD2	FKBP9	0.0198019801980198
PCBD2	ACADS	0.0099009900990099
PCBD2	UBAC1	0.0297029702970297
PCBD2	ANKHD1	0.0891089108910891
PCBD2	MYH10	0.0297029702970297
PCBD2	USP30	0.0198019801980198
PCBD2	ALDH1L2	0.0099009900990099
PCBD2	FBN2	0.0198019801980198
PCBD2	CDR2	0.138613861386139
PCBD2	PDIA6	0.0099009900990099
PCBD2	PCYOX1L	0.0099009900990099
PCBD2	RMND5B	0.148514851485149
PCBD2	LRP12	0.178217821782178
PCBD2	WDR31	0.0099009900990099
PCBD2	CCDC3	0.0099009900990099
PCBD2	DPYSL4	0.0198019801980198
PCBD2	CATSPER3	0.910891089108911
PCBD2	TBCEL	0.0396039603960396
PCBD2	FAM167A	0.0198019801980198
PCBD2	ADAMTS1	0.0099009900990099
PCBD2	SETD9	0.0693069306930693
PCBD2	PDIA4	0.0198019801980198
S100A8	CROT	0.0099009900990099
S100A8	IFNGR1	0.158415841584158
S100A8	RAB27B	0.0099009900990099
S100A8	ARAP2	0.0198019801980198
S100A8	PRSS8	0.0198019801980198
S100A8	SERPINB3	0.0594059405940594
S100A8	ALDH18A1	0.198019801980198
S100A8	GNA15	0.0099009900990099
S100A8	ARSF	0.366336633663366
S100A8	DGAT2	0.0198019801980198
S100A8	CHI3L2	0.108910891089109
S100A8	DHRS1	0.267326732673267
S100A8	SLC38A10	0.0099009900990099
S100A8	RADIL	0.168316831683168
S100A8	LRRC43	0.168316831683168
S100A8	FAM46B	0.0297029702970297
S100A8	RHBDL2	0.168316831683168
S100A8	TMSB15B	0.0099009900990099
S100A8	PLA2G2F	0.0792079207920792
S100A8	CYB5R1	0.0891089108910891
S100A8	RGS12	0.0297029702970297
S100A8	CYP3A4	0.188118811881188
S100A8	PDZK1IP1	0.0099009900990099
S100A8	CMPK1	0.0396039603960396
S100A8	IVL	0.0297029702970297
S100A8	PGLYRP4	0.158415841584158
S100A8	ABCB11	0.0198019801980198
S100A8	ACOX3	0.0198019801980198
S100A8	TMEM40	0.0198019801980198
S100A8	EXOC1	0.0693069306930693
S100A8	TGM1	0.0297029702970297
S100A8	VNN3	0.0594059405940594
S100A8	TMEM79	0.306930693069307
S100A8	DNASE1L3	0.0693069306930693
S100A8	S100P	0.0297029702970297
S100A8	FBXO8	0.0099009900990099
S100A8	RAET1E	0.237623762376238
S100A8	MIOS	0.0198019801980198
S100A8	FABP5	0.376237623762376
S100A8	DEFB1	0.99009900990099
S100A8	AQP3	0.693069306930693
S100A8	CRYL1	0.0099009900990099
S100A8	ARF6	0.0693069306930693
S100A8	SLC39A2	0.0099009900990099
S100A8	ASPG	0.0099009900990099
S100A8	LY6D	0.445544554455446
S100A8	PGM2	0.0396039603960396
S100A8	CLIC3	0.0297029702970297
S100A8	CRTAP	0.0099009900990099
S100A8	KRT6C	0.0297029702970297
S100A8	GPR37	0.0198019801980198
S100A8	ETFDH	0.0693069306930693
S100A8	DEFB4A	0.0099009900990099
S100A8	CLEC7A	0.326732673267327
S100A8	STARD5	0.0099009900990099
S100A8	PRSS27	0.0099009900990099
S100A8	C2orf54	0.188118811881188
S100A8	NIPAL4	0.0297029702970297
S100A8	MAB21L3	0.0693069306930693
S100A8	LIPM	0.247524752475248
S100A8	DPY19L1	0.0099009900990099
S100A8	IL20RB	0.0396039603960396
S100A8	TMEM51.AS1	0.277227722772277
S100A8	INHBC	0.0594059405940594
S100A8	CRYBG2	0.0396039603960396
S100A8	DEFB4B	0.108910891089109
S100A8	PGBD5	0.0099009900990099
S100A8	ALS2CL	0.0099009900990099
S100A8	CALML5	0.118811881188119
S100A8	DNAJC22	0.198019801980198
S100A8	LGALS7B	0.0099009900990099
S100A8	GPR157	0.0099009900990099
S100A8	CXCR2	0.0495049504950495
S100A8	GPR3	0.0099009900990099
S100A8	ARHGEF37	0.0594059405940594
S100A8	DENND5A	0.0792079207920792
S100A8	KRT6B	0.0099009900990099
S100A8	KRT16	0.0099009900990099
S100A8	PALM3	0.0099009900990099
S100A8	ENO4	0.0297029702970297
S100A8	C10orf99	0.118811881188119
S100A8	NCCRP1	0.0495049504950495
S100A8	S100A16	0.0693069306930693
S100A8	S100A14	0.386138613861386
S100A8	FUT4	0.0495049504950495
S100A8	GM2A	0.0198019801980198
S100A8	SLC39A10	0.099009900990099
S100A8	LCE1C	0.188118811881188
S100A8	CYSRT1	0.0792079207920792
S100A8	SLC28A3	0.613861386138614
S100A8	CNGA1	0.0099009900990099
S100A8	ANKRD13B	0.0099009900990099
S100A8	RAET1G	0.0099009900990099
S100A8	GPRIN2	0.0495049504950495
S100A8	LGALS7	0.0099009900990099
S100A8	SERPINB4	0.326732673267327
S100A8	KRT31	0.0198019801980198
S100A8	WHRN	0.0099009900990099
S100A8	BLNK	0.118811881188119
S100A8	RABGGTA	0.0594059405940594
S100A8	PTK6	0.0099009900990099
S100A8	TGM5	0.227722772277228
S100A8	NIPAL2	0.0099009900990099
S100A8	DENND1B	0.0198019801980198
S100A8	CENPBD1P1	0.0099009900990099
S100A8	LTB4R	0.0198019801980198
S100A8	AKR1B15	0.0099009900990099
S100A8	TMPRSS11GP	0.128712871287129
S100A8	LINC00484	0.415841584158416
S100A8	ATP6V0A4	0.0099009900990099
S100A8	CYP3A5	0.0198019801980198
S100A8	CWH43	0.0594059405940594
S100A8	BRD3OS	0.0891089108910891
S100A8	MLIP.IT1	0.0198019801980198
S100A8	FABP5P3	0.0099009900990099
S100A8	SPRR2A	0.108910891089109
S100A8	BAG2	0.0198019801980198
S100A8	IL1RL2	0.0297029702970297
S100A8	MREG	0.0396039603960396
S100A8	ATP10B	0.0396039603960396
S100A8	CAPNS2	0.475247524752475
S100A8	LINC00239	0.0099009900990099
S100A8	SLC6A14	0.0396039603960396
S100A8	CSTA	0.099009900990099
S100A8	SLPI	0.623762376237624
S100A8	LYPD3	0.0891089108910891
S100A8	GPCPD1	0.0495049504950495
S100A8	SDCBP2	0.821782178217822
S100A8	PRRG2	0.0099009900990099
S100A8	STEAP4	0.0297029702970297
S100A8	RASL10B	0.0297029702970297
S100A8	CD24	0.762376237623762
S100A8	GOLGA6L6	0.0297029702970297
S100A8	APOBEC3A	0.0198019801980198
S100A8	COLGALT1	0.0099009900990099
S100A8	MAP1S	0.0099009900990099
S100A8	TEX101	0.0297029702970297
S100A8	ALDH3B2	0.0099009900990099
S100A8	CATSPERB	0.346534653465347
S100A8	VAV3	0.0099009900990099
S100A8	PRR5L	0.0099009900990099
S100A8	GDF11	0.366336633663366
S100A8	TEC	0.0198019801980198
S100A8	IL1RN	0.0099009900990099
S100A8	IL36A	0.0099009900990099
S100A8	ALDH1B1	0.0099009900990099
S100A8	DUOX1	0.0198019801980198
S100A8	GPR87	0.0099009900990099
S100A8	ABI2	0.0693069306930693
S100A8	SEPT11	0.0594059405940594
S100A8	RDH16	0.0495049504950495
S100A8	MAP3K12	0.0297029702970297
S100A8	DUOXA1	0.0297029702970297
S100A8	P3H4	0.0099009900990099
S100A8	PADI1	0.0099009900990099
S100A8	MAP3K6	0.0396039603960396
S100A8	S100A7	0.118811881188119
S100A8	MBOAT2	0.0099009900990099
S100A8	HNRNPLL	0.277227722772277
S100A8	DQX1	0.0198019801980198
S100A8	MYLK4	0.0198019801980198
S100A8	ZNF185	0.118811881188119
S100A8	HABP2	0.0594059405940594
S100A8	MPZL2	0.0297029702970297
S100A8	MPP7	0.0099009900990099
S100A8	CCDC74B	0.0099009900990099
S100A8	ANKRD22	0.772277227722772
S100A8	TMPRSS11D	0.178217821782178
S100A8	DDAH1	0.0099009900990099
S100A8	CLCA3P	0.0495049504950495
S100A8	SH3RF2	0.0099009900990099
S100A8	PTDSS1	0.0099009900990099
PDCD4	CROT	0.0198019801980198
PDCD4	CYP3A4	0.376237623762376
PDCD4	SESN1	0.0099009900990099
PDCD4	GPR3	0.0099009900990099
PDCD4	KLHDC8B	0.386138613861386
PDCD4	RBM20	0.722772277227723
PDCD4	NIPAL2	0.0792079207920792
PDCD4	ATP6V0A4	0.0198019801980198
PDCD4	CYP3A5	0.0099009900990099
PDCD4	CCDC6	0.0594059405940594
PDCD4	FSIP1	0.0099009900990099
PDCD4	HSPA13	0.0297029702970297
BUD23	RHBDD2	0.207920792079208
BUD23	IFRD1	0.227722772277228
BUD23	RFC2	0.0594059405940594
BUD23	ASNS	0.0792079207920792
BUD23	DLD	0.108910891089109
BUD23	SNRK	0.0198019801980198
BUD23	METTL27	0.0297029702970297
BUD23	FAM227B	0.099009900990099
BUD23	VCX3A	0.0099009900990099
BUD23	MCRIP2	0.0099009900990099
BUD23	ARHGAP1	0.0099009900990099
BUD23	DNAJC30	0.178217821782178
BUD23	FAM9B	0.138613861386139
BUD23	TMEM120A	0.95049504950495
BUD23	VKORC1L1	0.405940594059406
BUD23	APTR	0.277227722772277
BUD23	ABHD11	0.0099009900990099
BUD23	TMEM248	0.0099009900990099
BUD23	BCL7B	0.99009900990099
BUD23	TBL2	0.910891089108911
BUD23	SMKR1	0.158415841584158
